policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket,280,569954.3298416642,573469.8139186796,578809.5956785446,8855.265836880426,3515.484077015426,589954.3298416642,interactive_short,False,32
exact_bucket,281,570579.3603688445,573469.8139186796,578809.5956785446,8230.235309700132,2890.4535498351324,590579.3603688445,interactive_short,False,32
exact_bucket,282,574396.5739147417,574419.0096502221,580125.639235259,5729.065320517286,22.435735480394214,594396.5739147417,interactive_short,False,32
exact_bucket,283,577949.1063649838,578004.6122306539,581972.0640944624,4022.9577294785995,55.50586567004211,597949.1063649838,interactive_short,False,32
exact_bucket,284,578130.4068491043,578192.6184530417,582029.3031432624,3898.8962941580685,62.21160393732134,598130.4068491043,interactive_short,False,32
exact_bucket,285,582398.3067883528,582398.3067883528,596949.9746741902,14551.667885837378,0.0,682398.3067883528,interactive_long,False,256
exact_bucket,286,582957.3733546018,582977.6002491242,597844.2066373944,14886.833282792591,20.226894522435032,682957.3733546018,interactive_long,False,256
exact_bucket,287,584207.2608711326,597844.2066373944,601074.8621093876,16867.60123825504,13636.945766261779,604207.2608711326,interactive_short,False,32
exact_bucket,288,586092.1797219864,597844.2066373944,601074.8621093876,14982.682387401233,11752.026915407972,606092.1797219864,interactive_short,False,32
exact_bucket,289,587044.9936691284,597844.2066373944,601074.8621093876,14029.868440259248,10799.212968265987,607044.9936691284,interactive_short,False,32
exact_bucket,290,587103.2334616845,597844.2066373944,601074.8621093876,13971.628647703095,10740.973175709834,607103.2334616845,interactive_short,False,32
exact_bucket,291,590910.2184382996,590913.9089225617,607869.5187115063,16959.300273206667,3.69048426207155,690910.2184382996,interactive_long,False,256
exact_bucket,292,591311.612814089,597844.2066373944,601074.8621093876,9763.249295298592,6532.593823305331,611311.612814089,interactive_short,False,32
exact_bucket,293,591788.431403746,597844.2066373944,601074.8621093876,9286.43070564163,6055.775233648368,611788.431403746,interactive_short,False,32
exact_bucket,294,594985.7474219035,597844.2066373944,601074.8621093876,6089.114687484107,2858.459215490846,614985.7474219035,interactive_short,False,32
exact_bucket,295,595817.805370963,597844.2066373944,601074.8621093876,5257.056738424697,2026.401266431436,615817.805370963,interactive_short,False,32
exact_bucket,296,600063.67256221,600068.0366370026,611723.6462704557,11659.97370824567,4.3640747925965115,620063.67256221,interactive_short,False,32
exact_bucket,297,602479.5254504309,607869.5187115063,612756.3923781457,10276.866927714786,5389.993261075346,622479.5254504309,interactive_short,False,32
exact_bucket,298,603126.1952832483,607869.5187115063,612756.3923781457,9630.19709489739,4743.323428257951,623126.1952832483,interactive_short,False,32
exact_bucket,299,603146.6012599512,603174.8009046841,618042.4452076851,14895.843947733869,28.199644732871093,703146.6012599512,interactive_long,False,256
exact_bucket_wait,0,0.0,2000.0,5347.437362128403,5347.437362128403,2000.0,20000.0,interactive_short,False,32
exact_bucket_wait,1,4685.326635856748,4690.23529359838,9627.088275943519,4941.761640086771,4.9086577416319415,24685.32663585675,interactive_short,False,32
exact_bucket_wait,2,6262.838718290957,6685.326635856748,10260.208034703377,3997.3693164124197,422.48791756579067,26262.838718290957,interactive_short,False,32
exact_bucket_wait,3,9861.555492950167,9884.663995543364,17971.640619148995,8110.085126198828,23.108502593197045,29861.555492950167,interactive_short,False,32
exact_bucket_wait,4,11608.542790353687,11861.555492950167,18723.665508700098,7115.122718346411,253.01270259647936,31608.542790353687,interactive_short,False,32
exact_bucket_wait,5,11929.100460691434,11955.44150274017,18864.67017549093,6935.569714799496,26.3410420487362,31929.100460691436,interactive_short,False,32
exact_bucket_wait,6,12201.760830234378,18864.67017549093,27192.0136740804,14990.252843846023,6662.909345256552,112201.76083023437,interactive_long,False,256
exact_bucket_wait,7,12938.846292477965,12942.474170275993,28508.05723079483,15569.210938316866,3.627877798027839,32938.84629247797,interactive_short,False,32
exact_bucket_wait,8,17523.749290794418,17579.960989174462,31470.715375896143,13946.966085101725,56.211698380044254,37523.74929079442,interactive_short,False,32
exact_bucket_wait,9,20704.219288184544,27192.0136740804,33350.7775997739,12646.558311589357,6487.794385895857,40704.21928818454,interactive_short,False,32
exact_bucket_wait,10,24646.507156003463,27192.0136740804,33350.7775997739,8704.270443770438,2545.506518076938,44646.50715600346,interactive_short,False,32
exact_bucket_wait,11,29230.284890772156,29260.082120345935,36202.2053059885,6971.920415216344,29.797229573778168,49230.284890772156,interactive_short,False,32
exact_bucket_wait,12,29701.92333515015,29761.432046713337,36703.5552323559,7001.6318972057525,59.50871156318681,49701.923335150146,interactive_short,False,32
exact_bucket_wait,13,30276.033844297603,30309.783528677683,37032.56612153451,6756.532277236907,33.74968438008,50276.033844297606,interactive_short,False,32
exact_bucket_wait,14,30492.972578722907,30497.78975106546,37095.156794727845,6602.184216004938,4.817172342551203,50492.97257872291,interactive_short,False,32
exact_bucket_wait,15,33522.2850675438,33538.78382216168,39091.31209580188,5569.027028258075,16.49875461787451,53522.2850675438,interactive_short,False,32
exact_bucket_wait,16,37832.93903158115,37839.2644291274,42776.691395533955,4943.752363952808,6.325397546250315,57832.93903158115,interactive_short,False,32
exact_bucket_wait,17,38875.962027478956,38903.3058734141,43840.73283982066,4964.770812341703,27.34384593514551,58875.962027478956,interactive_short,False,32
exact_bucket_wait,18,40814.614746337094,43840.73283982066,55238.72673712972,14424.111990792626,3026.1180934835647,140814.6147463371,interactive_long,False,256
exact_bucket_wait,19,41150.39514152049,41178.63850523786,56709.607557173105,15559.212415652619,28.24336371737445,61150.39514152049,interactive_short,False,32
exact_bucket_wait,20,46465.51854974466,46519.965095888576,59388.83981324102,12923.321263496364,54.44654614391766,146465.51854974465,interactive_long,False,256
exact_bucket_wait,21,50464.64652766523,55238.72673712972,61626.86623481636,11162.219707151133,4774.08020946449,70464.64652766523,interactive_short,False,32
exact_bucket_wait,22,57941.29295752837,59388.83981324102,63097.74705485975,5156.454097331378,1447.5468557126514,77941.29295752838,interactive_short,False,32
exact_bucket_wait,23,61270.895281049074,61297.855345637756,65016.68626944802,3745.7909883989487,26.960064588682144,81270.89528104907,interactive_short,False,32
exact_bucket_wait,24,65535.16615037969,67535.1661503797,76649.85590505111,11114.689754671417,2000.0,165535.1661503797,interactive_long,False,256
exact_bucket_wait,25,65585.36358234937,76649.85590505111,83512.08302220493,17926.71943985556,11064.492322701743,85585.36358234937,interactive_short,False,32
exact_bucket_wait,26,68253.25681341092,76649.85590505111,83512.08302220493,15258.82620879401,8396.599091640193,88253.25681341092,interactive_short,False,32
exact_bucket_wait,27,69060.7463946566,76649.85590505111,83512.08302220493,14451.336627548328,7589.109510394512,89060.7463946566,interactive_short,False,32
exact_bucket_wait,28,74402.71441442745,74414.27599704056,96813.7834748677,22411.069060440248,11.561582613110659,174402.71441442746,interactive_long,False,256
exact_bucket_wait,29,77644.06746322283,77683.89012818388,98756.51443954138,21112.446976318548,39.82266496104421,97644.06746322283,interactive_short,True,32
exact_bucket_wait,30,81635.21006518841,83512.08302220493,102340.97826882952,20705.768203641113,1876.872957016516,181635.2100651884,interactive_long,False,256
exact_bucket_wait,31,84964.57561606709,96813.7834748677,104899.22443419101,19934.648818123926,11849.207858800612,104964.57561606709,interactive_short,False,32
exact_bucket_wait,32,85585.2647166139,96813.7834748677,104899.22443419101,19313.959717577105,11228.518758253791,105585.2647166139,interactive_short,False,32
exact_bucket_wait,33,88681.710555966,88765.69580602972,112779.6436099282,24097.933053962202,83.98525006372074,188681.710555966,interactive_long,False,256
exact_bucket_wait,34,88910.50326923911,96813.7834748677,104899.22443419101,15988.721164951901,7903.280205628587,108910.50326923911,interactive_short,False,32
exact_bucket_wait,35,93024.56098153477,96813.7834748677,104899.22443419101,11874.663452656241,3789.222493332927,113024.56098153477,interactive_short,False,32
exact_bucket_wait,36,96936.79057994079,98756.51443954138,118145.03538915352,21208.24480921273,1819.7238596005918,196936.79057994077,interactive_long,False,256
exact_bucket_wait,37,97439.96335557531,97440.47088282695,118389.11429155001,20949.1509359747,0.5075272516405676,117439.96335557531,interactive_short,True,32
exact_bucket_wait,38,100831.98873158326,100936.20484985167,119330.4661653036,18498.47743372034,104.21611826840672,200831.98873158326,interactive_long,False,256
exact_bucket_wait,39,102065.48441728606,102340.97826882952,119805.06403107467,17739.579613788606,275.49385154346237,122065.48441728606,interactive_short,False,32
exact_bucket_wait,40,102793.72061808415,102810.99382479896,119957.61334507247,17163.892726988328,17.273206714817206,122793.72061808415,interactive_short,False,32
exact_bucket_wait,41,105966.58478485378,118145.03538915352,122493.32194219192,16526.73715733814,12178.450604299738,125966.58478485378,interactive_short,False,32
exact_bucket_wait,42,106483.07855714422,118145.03538915352,122493.32194219192,16010.243385047695,11661.956832009295,126483.07855714422,interactive_short,False,32
exact_bucket_wait,43,106530.9764266568,118145.03538915352,122493.32194219192,15962.345515535126,11614.058962496725,126530.9764266568,interactive_short,False,32
exact_bucket_wait,44,106960.16133027605,118145.03538915352,122493.32194219192,15533.160611915868,11184.874058877467,126960.16133027605,interactive_short,False,32
exact_bucket_wait,45,107755.9349758439,118145.03538915352,122493.32194219192,14737.386966348015,10389.100413309614,127755.9349758439,interactive_short,False,32
exact_bucket_wait,46,111751.33283285139,118145.03538915352,122493.32194219192,10741.989109340531,6393.702556302131,131751.3328328514,interactive_short,False,32
exact_bucket_wait,47,118567.11856872926,119330.4661653036,122994.67186855932,4427.553299830062,763.3475965743419,138567.11856872926,interactive_short,False,32
exact_bucket_wait,48,119221.6976026299,119330.4661653036,122994.67186855932,3772.974265929428,108.76856267370749,139221.6976026299,interactive_short,False,32
exact_bucket_wait,49,121273.24896644348,121286.48736923146,125401.33185501689,4128.082888573408,13.238402787974337,141273.24896644347,interactive_short,False,32
exact_bucket_wait,50,122293.82844906364,122323.82270441654,126374.3956846163,4080.567235552662,29.99425535289629,142293.82844906364,interactive_short,False,32
exact_bucket_wait,51,130236.27999100173,132236.27999100173,135835.24369961853,5598.963708616793,2000.0,150236.27999100173,interactive_short,False,32
exact_bucket_wait,52,131772.95154212418,132236.27999100173,135835.24369961853,4062.2921574943466,463.32844887755346,151772.95154212418,interactive_short,False,32
exact_bucket_wait,53,137374.50461665468,139374.50461665468,147701.84811524415,10327.343498589471,2000.0,237374.50461665468,interactive_long,False,256
exact_bucket_wait,54,137619.61235432947,147701.84811524415,154203.7299728214,16584.11761849193,10082.235760914686,157619.61235432947,interactive_short,False,32
exact_bucket_wait,55,144659.61547534552,147701.84811524415,154203.7299728214,9544.114497475879,3042.2326398986334,164659.61547534552,interactive_short,False,32
exact_bucket_wait,56,145053.0272684508,147701.84811524415,154203.7299728214,9150.702704370604,2648.820846793358,165053.0272684508,interactive_short,False,32
exact_bucket_wait,57,151621.68697230733,151649.97878538744,159326.8995328883,7705.212560580956,28.29181308011175,171621.68697230733,interactive_short,False,32
exact_bucket_wait,58,152238.7259482832,152276.6661933467,160110.25879283735,7871.532844554167,37.94024506350979,172238.7259482832,interactive_short,False,32
exact_bucket_wait,59,152468.2070170382,152511.67397133142,160298.26501522513,7830.057998186938,43.46695429322426,172468.2070170382,interactive_short,False,32
exact_bucket_wait,60,153608.5224910845,160298.26501522513,181504.27102476716,27895.748533682665,6689.742524140631,253608.5224910845,interactive_long,False,256
exact_bucket_wait,61,156216.44073635942,156224.79686349,183806.07067375645,27589.629937397025,8.356127130566165,176216.44073635942,interactive_short,True,32
