policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
arrival_dense,207,25380.682423661325,1012863.3201309054,1103051.9523697945,1077671.2699461333,987482.637707244,45380.682423661325,interactive_short,True,32
arrival_dense,208,25458.099469028028,1054428.5158583934,1144617.1480972825,1119159.0486282546,1028970.4163893653,45458.09946902803,interactive_short,True,32
arrival_dense,209,25464.548588212954,1063055.2545942871,1153243.8868331762,1127779.3382449632,1037590.7060060742,125464.54858821296,interactive_long,True,256
arrival_dense,210,25524.122521232708,1065408.0015222582,1155596.6337611473,1130072.5112399145,1039883.8790010255,45524.12252123271,interactive_short,True,32
arrival_dense,211,25553.850792560126,1069329.2464022099,1159517.878641099,1133964.027848539,1043775.3956096497,45553.85079256013,interactive_short,True,32
arrival_dense,212,25603.323399998273,1070897.7443541905,1161086.3765930797,1135483.0531930814,1045294.4209541923,45603.32339999828,interactive_short,True,32
arrival_dense,213,25782.355063763145,1070897.7443541905,1161086.3765930797,1135304.0215293164,1045115.3892904274,45782.35506376314,interactive_short,True,32
arrival_dense,214,25841.933496685746,1070897.7443541905,1161086.3765930797,1135244.443096394,1045055.8108575048,125841.93349668574,interactive_long,True,256
arrival_dense,215,26016.229264774458,1072466.2423061712,1162654.8745450603,1136638.645280286,1046450.0130413967,126016.22926477446,interactive_long,True,256
arrival_dense,216,26239.14685446279,1081092.981042065,1171281.613280954,1145042.4664264913,1054853.8341876022,46239.146854462786,interactive_short,True,32
arrival_dense,217,26275.486276627307,1085798.474898007,1175987.107136896,1149711.6208602688,1059522.9886213797,46275.48627662731,interactive_short,True,32
arrival_dense,218,26286.168245454395,1092072.4667059297,1182261.0989448188,1155974.9306993645,1065786.2984604754,46286.16824545439,interactive_short,True,32
arrival_dense,219,26288.614946243706,1097562.209537862,1187750.8417767512,1161462.2268305074,1071273.5945916183,46288.6149462437,interactive_short,True,32
arrival_dense,220,26385.52327712335,1098346.4585138524,1188535.0907527416,1162149.567475618,1071960.935236729,126385.52327712334,interactive_long,True,256
arrival_dense,221,27547.005737839525,1099130.7074898428,1189319.339728732,1161772.3339908924,1071583.7017520033,47547.00573783953,interactive_short,True,32
arrival_dense,222,27600.84597637605,1099130.7074898428,1189319.339728732,1161718.493752356,1071529.8615134668,47600.84597637605,interactive_short,True,32
arrival_dense,223,27732.12521440955,1103051.9523697945,1193240.5846086836,1165508.459394274,1075319.827155385,47732.12521440955,interactive_short,True,32
arrival_dense,224,27922.093748066218,1144617.1480972825,1234805.7803361716,1206883.6865881055,1116695.0543492164,47922.09374806622,interactive_short,True,32
arrival_dense,225,28053.949752309476,1153243.8868331762,1243432.5190720654,1215378.5693197558,1125189.9370808667,48053.949752309476,interactive_short,True,32
arrival_dense,226,28229.371274391047,1155596.6337611473,1245785.2660000364,1217555.8947256454,1127367.2624867563,48229.371274391044,interactive_short,True,32
arrival_dense,227,28602.87088976467,1159517.878641099,1249706.510879988,1221103.6399902233,1130915.0077513342,48602.87088976467,interactive_short,True,32
arrival_dense,228,28630.663980191588,1161086.3765930797,1251275.0088319688,1222644.3448517772,1132455.712612888,48630.66398019159,interactive_short,True,32
arrival_dense,229,28633.237799603674,1161086.3765930797,1251275.0088319688,1222641.771032365,1132453.138793476,128633.23779960367,interactive_long,True,256
arrival_dense,230,28653.903502644942,1161086.3765930797,1251275.0088319688,1222621.1053293238,1132432.4730904347,48653.90350264494,interactive_short,True,32
arrival_dense,231,28670.76947351466,1162654.8745450603,1252843.5067839494,1224172.7373104347,1133984.1050715456,48670.769473514665,interactive_short,True,32
arrival_dense,232,28809.147486370108,1171281.613280954,1261470.2455198432,1232661.0980334731,1142472.465794584,48809.14748637011,interactive_short,True,32
arrival_dense,233,28912.902895351493,1175987.107136896,1266175.7393757852,1237262.8364804338,1147074.2042415447,48912.90289535149,interactive_short,True,32
arrival_dense,234,28943.634794770933,1182261.0989448188,1272449.731183708,1243506.096388937,1153317.4641500479,48943.63479477093,interactive_short,True,32
arrival_dense,235,29093.90866521693,1187750.8417767512,1277939.4740156403,1248845.5653504233,1158656.9331115342,49093.908665216935,interactive_short,True,32
arrival_dense,236,29275.94361208116,1188535.0907527416,1278723.7229916307,1249447.7793795494,1159259.1471406603,49275.94361208116,interactive_short,True,32
arrival_dense,237,29298.90229168336,1189319.339728732,1279507.971967621,1250209.0696759378,1160020.4374370486,49298.902291683364,interactive_short,True,32
arrival_dense,238,29415.724244300833,1189319.339728732,1279507.971967621,1250092.2477233203,1159903.6154844312,49415.72424430083,interactive_short,True,32
arrival_dense,239,29587.97814468341,1193240.5846086836,1283429.2168475727,1253841.2387028893,1163652.6064640002,49587.97814468341,interactive_short,True,32
arrival_dense,240,29603.183137717973,1234805.7803361716,1324994.4125750607,1295391.2294373428,1205202.5971984537,49603.18313771798,interactive_short,True,32
arrival_dense,241,29817.04858522834,1243432.5190720654,1333621.1513109545,1303804.102725726,1213615.470486837,49817.04858522834,interactive_short,True,32
arrival_dense,242,30235.106205163418,1245785.2660000364,1335973.8982389255,1305738.792033762,1215550.1597948729,50235.10620516342,interactive_short,True,32
arrival_dense,243,30249.4061874665,1249706.510879988,1339895.1431188772,1309645.7369314106,1219457.1046925215,130249.40618746649,interactive_long,True,256
arrival_dense,244,30252.657921366892,1251275.0088319688,1341463.6410708579,1311210.983149491,1221022.350910602,50252.65792136689,interactive_short,True,32
arrival_dense,245,30299.39595864246,1251275.0088319688,1341463.6410708579,1311164.2451122154,1220975.6128733263,50299.39595864246,interactive_short,True,32
arrival_dense,246,30440.79329935244,1251275.0088319688,1341463.6410708579,1311022.8477715054,1220834.2155326162,50440.793299352445,interactive_short,True,32
arrival_dense,247,30837.569467701906,1252843.5067839494,1343032.1390228386,1312194.5695551366,1222005.9373162475,50837.569467701906,interactive_short,True,32
arrival_dense,248,30900.72761531641,1261470.2455198432,1351658.8777587323,1320758.150143416,1230569.5179045268,50900.72761531641,interactive_short,True,32
arrival_dense,249,31057.64232740509,1266175.7393757852,1356364.3716146743,1325306.7292872693,1235118.0970483802,51057.64232740509,interactive_short,True,32
arrival_dense,250,31067.522251841285,1272449.731183708,1362638.363422597,1331570.8411707557,1241382.2089318666,51067.522251841285,interactive_short,True,32
arrival_dense,251,31214.168118731115,1277939.4740156403,1368128.1062545294,1336913.9381357983,1246725.3058969092,51214.16811873112,interactive_short,True,32
arrival_dense,252,31337.521484324036,1278723.7229916307,1368912.3552305198,1337574.8337461958,1247386.2015073067,51337.52148432404,interactive_short,True,32
arrival_dense,253,31350.955898307842,1279507.971967621,1369696.6042065101,1338345.6483082024,1248157.0160693133,51350.955898307846,interactive_short,True,32
arrival_dense,254,31536.02102604889,1279507.971967621,1369696.6042065101,1338160.5831804613,1247971.9509415722,131536.0210260489,interactive_long,True,256
arrival_dense,255,31773.4056292375,1283429.2168475727,1373617.8490864618,1341844.4434572244,1251655.8112183353,131773.4056292375,interactive_long,True,256
arrival_dense,256,31888.070666579795,1324994.4125750607,1415183.0448139498,1383294.97414737,1293106.341908481,51888.07066657979,interactive_short,True,32
arrival_dense,257,31904.199795128174,1333621.1513109545,1423809.7835498436,1391905.5837547155,1301716.9515158264,51904.199795128174,interactive_short,True,32
arrival_dense,258,32419.885487509262,1335973.8982389255,1426162.5304778146,1393742.6449903054,1303554.0127514163,52419.885487509266,interactive_short,True,32
arrival_dense,259,32610.657850543124,1339895.1431188772,1430083.7753577663,1397473.1175072233,1307284.4852683342,132610.65785054312,interactive_long,True,256
arrival_dense,260,32663.9691309537,1341463.6410708579,1431652.273309747,1398988.3041787932,1308799.671939904,52663.9691309537,interactive_short,True,32
arrival_dense,261,32733.878801999526,1341463.6410708579,1431652.273309747,1398918.3945077474,1308729.7622688583,52733.878801999526,interactive_short,True,32
arrival_dense,262,32791.74655489055,1341463.6410708579,1431652.273309747,1398860.5267548563,1308671.8945159672,52791.74655489055,interactive_short,True,32
arrival_dense,263,32879.88910386815,1343032.1390228386,1433220.7712617277,1400340.8821578596,1310152.2499189705,52879.88910386815,interactive_short,True,32
arrival_dense,264,32932.06192917742,1351658.8777587323,1441847.5099976214,1408915.448068444,1318726.8158295548,52932.06192917742,interactive_short,True,32
arrival_dense,265,33168.848782436384,1356364.3716146743,1446553.0038535635,1413384.155071127,1323195.5228322379,53168.848782436384,interactive_short,True,32
arrival_dense,266,33384.82785110351,1362638.363422597,1452826.9956614862,1419442.1678103826,1329253.5355714934,53384.82785110351,interactive_short,True,32
arrival_dense,267,33398.769580121174,1368128.1062545294,1458316.7384934186,1424917.9689132974,1334729.3366744083,133398.76958012118,interactive_long,True,256
arrival_dense,268,33803.6147575684,1368912.3552305198,1459100.987469409,1425297.3727118406,1335108.7404729514,53803.6147575684,interactive_short,True,32
arrival_dense,269,33929.797537823724,1369696.6042065101,1459885.2364453992,1425955.4389075756,1335766.8066686864,53929.797537823724,interactive_short,True,32
arrival_dense,270,34150.34523208458,1369696.6042065101,1459885.2364453992,1425734.8912133146,1335546.2589744255,54150.34523208458,interactive_short,True,32
arrival_dense,271,34303.924809167096,1373617.8490864618,1463806.481325351,1429502.5565161838,1339313.9242772947,54303.924809167096,interactive_short,True,32
arrival_dense,272,34375.39882457964,1415183.0448139498,1505371.677052839,1470996.2782282594,1380807.6459893703,54375.39882457964,interactive_short,True,32
arrival_dense,273,34540.83504112408,1423809.7835498436,1513998.4157887327,1479457.5807476086,1389268.9485087194,134540.83504112408,interactive_long,True,256
arrival_dense,274,34961.58939503457,1426162.5304778146,1516351.1627167037,1481389.5733216691,1391200.94108278,54961.58939503457,interactive_short,True,32
arrival_dense,275,35000.94234790629,1430083.7753577663,1520272.4075966554,1485271.4652487491,1395082.83300986,55000.94234790629,interactive_short,True,32
arrival_dense,276,35207.354603354244,1431652.273309747,1521840.905548636,1486633.5509452817,1396444.9187063926,55207.354603354244,interactive_short,True,32
arrival_dense,277,35303.925192645904,1431652.273309747,1521840.905548636,1486536.9803559901,1396348.348117101,55303.925192645904,interactive_short,True,32
arrival_dense,278,35386.50958735607,1431652.273309747,1521840.905548636,1486454.39596128,1396265.7637223909,55386.50958735607,interactive_short,True,32
arrival_dense,279,35458.00294571934,1433220.7712617277,1523409.4035006168,1487951.4005548975,1397762.7683160084,55458.00294571934,interactive_short,True,32
arrival_dense,280,35622.14561510401,1441847.5099976214,1532036.1422365105,1496413.9966214064,1406225.3643825173,55622.14561510401,interactive_short,True,32
arrival_dense,281,35661.21002305278,1446553.0038535635,1536741.6360924526,1501080.4260693998,1410891.7938305107,55661.21002305278,interactive_short,True,32
arrival_dense,282,35899.78586967136,1452826.9956614862,1543015.6279003753,1507115.842030704,1416927.209791815,55899.78586967136,interactive_short,True,32
arrival_dense,283,36121.81914781149,1458316.7384934186,1548505.3707323077,1512383.5515844962,1422194.919345607,56121.81914781149,interactive_short,True,32
arrival_dense,284,36133.15042806902,1459100.987469409,1549289.619708298,1513156.469280229,1422967.8370413398,56133.15042806902,interactive_short,True,32
arrival_dense,285,36399.89417427205,1459885.2364453992,1550024.853123289,1513624.958949017,1423485.3422711273,136399.89417427205,interactive_long,True,256
arrival_dense,286,36434.83583466261,1459885.2364453992,1550024.853123289,1513590.0172886264,1423450.4006107366,56434.83583466261,interactive_short,True,32
arrival_dense,287,36512.95380444579,1463806.481325351,1550215.1403399836,1513702.186535538,1427293.5275209052,56512.95380444579,interactive_short,True,32
arrival_dense,288,36630.76123262415,1505371.677052839,1552371.170644485,1515740.4094118609,1468740.915820215,56630.76123262415,interactive_short,True,32
arrival_dense,289,36690.312104320525,1513998.4157887327,1552781.3587999006,1516091.04669558,1477308.103684412,56690.312104320525,interactive_short,True,32
