policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket,255,508374.4900678,508378.3079918794,519579.465325168,11204.975257368002,3.81792407942703,608374.4900678,interactive_long,False,256
exact_bucket,256,510209.1306652767,519579.465325168,526231.3310195861,16022.200354309345,9370.334659891261,530209.1306652767,interactive_short,False,32
exact_bucket,257,510467.1967220508,519579.465325168,526231.3310195861,15764.134297535289,9112.268603117205,530467.1967220508,interactive_short,False,32
exact_bucket,258,518718.1678001482,519579.465325168,526231.3310195861,7513.163219437876,861.2975250197924,538718.1678001483,interactive_short,False,32
exact_bucket,259,521770.52560869,526231.3310195861,534637.4091437837,12866.883535093744,4460.805410896079,621770.52560869,interactive_long,False,256
exact_bucket,260,522623.5060952592,522634.56643896934,536179.8522075411,13556.346112281899,11.060343710123561,542623.5060952592,interactive_short,False,32
exact_bucket,261,523742.0608319924,523762.603773296,537871.9082090311,14129.847377038677,20.54294130357448,543742.0608319924,interactive_short,False,32
exact_bucket,262,524667.9448782488,524702.6348852349,538811.93932097,14143.99444272113,34.69000698602758,544667.9448782488,interactive_short,False,32
exact_bucket,263,526078.2256618903,526112.6815531432,539751.9704329089,13673.744771018508,34.455891252844594,546078.2256618903,interactive_short,False,32
exact_bucket,264,526912.9908668387,534637.4091437837,539986.9782108936,13073.987344054854,7724.418276945013,546912.9908668387,interactive_short,False,32
exact_bucket,265,530701.5805189821,534637.4091437837,539986.9782108936,9285.397691911436,3935.828624801594,550701.5805189821,interactive_short,False,32
exact_bucket,266,534157.2456176562,534637.4091437837,539986.9782108936,5829.732593237422,480.16352612758055,554157.2456176562,interactive_short,False,32
exact_bucket,267,534380.3132819388,534413.8511529827,548169.4983442902,13789.185062351404,33.5378710438963,634380.3132819388,interactive_long,False,256
exact_bucket,268,540857.8361210944,548169.4983442902,556410.4377589544,15552.601637859945,7311.662223195774,560857.8361210944,interactive_short,False,32
exact_bucket,269,542876.7606051796,548169.4983442902,556410.4377589544,13533.67715377477,5292.737739110598,562876.7606051796,interactive_short,False,32
exact_bucket,270,546405.5237133533,548169.4983442902,556410.4377589544,10004.914045601035,1763.9746309368638,566405.5237133533,interactive_short,False,32
exact_bucket,271,548862.7969466735,548874.5216782443,556879.8678079044,8017.070861230837,11.724731570808217,568862.7969466735,interactive_short,False,32
exact_bucket,272,550006.3811932743,550065.2277533669,557423.638771504,7417.2575782297645,58.8465600926429,570006.3811932743,interactive_short,False,32
exact_bucket,273,552653.3606579853,557423.638771504,565750.9822700935,13097.621612108196,4770.278113518725,652653.3606579853,interactive_long,False,256
exact_bucket,274,559385.4303205531,565750.9822700935,571674.8319129919,12289.401592438808,6365.551949540386,579385.4303205531,interactive_short,False,32
exact_bucket,275,560015.0775665006,565750.9822700935,571674.8319129919,11659.754346491303,5735.904703592882,580015.0775665006,interactive_short,False,32
exact_bucket,276,563317.6736536679,565750.9822700935,571674.8319129919,8357.158259324031,2433.308616425609,583317.6736536679,interactive_short,False,32
exact_bucket,277,564862.8030823345,565750.9822700935,571674.8319129919,6812.02883065748,888.1791877590586,584862.8030823345,interactive_short,False,32
exact_bucket,278,566184.1533976971,566189.663455665,572113.5130985634,5929.359700866276,5.510057967854664,586184.1533976971,interactive_short,False,32
exact_bucket,279,567328.0471315094,567364.7023455886,572818.5364325176,5490.489301008172,36.655214079190046,587328.0471315094,interactive_short,False,32
exact_bucket,280,569954.3298416642,569996.7894590175,573694.8058572243,3740.476015560096,42.45961735327728,589954.3298416642,interactive_short,False,32
exact_bucket,281,570579.3603688445,570590.0367912318,574410.2939672238,3830.9335983793717,10.676422387361526,590579.3603688445,interactive_short,False,32
exact_bucket,282,574396.5739147417,574410.2939672238,577701.5392732219,3304.9653584801126,13.720052482094616,594396.5739147417,interactive_short,False,32
exact_bucket,283,577949.1063649838,577949.1063649838,581529.3393882238,3580.233023239998,0.0,597949.1063649838,interactive_short,False,32
exact_bucket,284,578130.4068491043,578149.4430357837,581729.6760590237,3599.269209919381,19.03618667938281,598130.4068491043,interactive_short,False,32
exact_bucket,285,582398.3067883528,582398.3067883528,590725.6502869423,8327.343498589471,0.0,682398.3067883528,interactive_long,False,256
exact_bucket,286,582957.3733546018,590725.6502869423,594197.8176433463,11240.444288744475,7768.276932340465,602957.3733546018,interactive_short,False,32
exact_bucket,287,584207.2608711326,590725.6502869423,594197.8176433463,9990.556772213662,6518.389415809652,604207.2608711326,interactive_short,False,32
exact_bucket,288,586092.1797219864,590725.6502869423,594197.8176433463,8105.637921359856,4633.4705649558455,606092.1797219864,interactive_short,False,32
exact_bucket,289,587044.9936691284,590725.6502869423,594197.8176433463,7152.82397421787,3680.65661781386,607044.9936691284,interactive_short,False,32
exact_bucket,290,587103.2334616845,590725.6502869423,594197.8176433463,7094.584181661718,3622.4168252577074,607103.2334616845,interactive_short,False,32
exact_bucket,291,590910.2184382996,590960.658064927,594338.8223101371,3428.603871837491,50.43962662736885,610910.2184382996,interactive_short,False,32
exact_bucket,292,591311.612814089,591336.6705097025,594464.0036565238,3152.3908424347173,25.057695613475516,611311.612814089,interactive_short,False,32
exact_bucket,293,591788.431403746,591811.268375474,595039.0699567201,3250.6385529740946,22.83697172801476,611788.431403746,interactive_short,False,32
exact_bucket,294,594985.7474219035,595007.7746201234,598531.815587233,3546.068165329518,22.027198219904676,614985.7474219035,interactive_short,False,32
exact_bucket,295,595817.805370963,595840.4166399196,599361.7817948326,3543.976423869608,22.61126895667985,615817.805370963,interactive_short,False,32
exact_bucket,296,600063.67256221,600063.67256221,603717.5528719019,3653.8803096918855,0.0,620063.67256221,interactive_short,False,32
exact_bucket,297,602479.5254504309,602496.3321362085,607712.6850976421,5233.1596472112,16.806685777613893,622479.5254504309,interactive_short,False,32
exact_bucket,298,603126.1952832483,603153.5342047386,608369.8871661721,5243.6918829238275,27.338921490241773,623126.1952832483,interactive_short,False,32
exact_bucket,299,603146.6012599512,603153.5342047386,608369.8871661721,5223.285906220903,6.932944787316956,623146.6012599512,interactive_short,False,32
exact_bucket_wait,0,0.0,2000.0,5347.437362128403,5347.437362128403,2000.0,20000.0,interactive_short,False,32
exact_bucket_wait,1,4685.326635856748,4690.23529359838,9627.088275943519,4941.761640086771,4.9086577416319415,24685.32663585675,interactive_short,False,32
exact_bucket_wait,2,6262.838718290957,6685.326635856748,10260.208034703377,3997.3693164124197,422.48791756579067,26262.838718290957,interactive_short,False,32
exact_bucket_wait,3,9861.555492950167,9884.663995543364,19789.034102230828,9927.47860928066,23.108502593197045,29861.555492950167,interactive_short,False,32
exact_bucket_wait,4,11608.542790353687,11861.555492950167,20729.065214169706,9120.522423816019,253.01270259647936,31608.542790353687,interactive_short,False,32
exact_bucket_wait,5,11929.100460691434,11955.44150274017,20964.072992154426,9034.972531462992,26.3410420487362,31929.100460691436,interactive_short,False,32
exact_bucket_wait,6,12201.760830234378,12237.450836321834,21340.085436929978,9138.3246066956,35.69000608745591,32201.76083023438,interactive_short,False,32
exact_bucket_wait,7,12938.846292477965,12989.475725872937,21904.104104093305,8965.25781161534,50.629433394971784,32938.84629247797,interactive_short,False,32
exact_bucket_wait,8,17523.749290794418,17532.95943357752,23719.233626700036,6195.484335905618,9.21014278310031,37523.74929079442,interactive_short,False,32
exact_bucket_wait,9,20704.219288184544,20729.065214169706,24757.56394168947,4053.344653504926,24.845925985162467,40704.21928818454,interactive_short,False,32
exact_bucket_wait,10,24646.507156003463,24663.677931899467,30002.323258933575,5355.816102930112,17.17077589600376,44646.50715600346,interactive_short,False,32
exact_bucket_wait,11,29230.284890772156,29250.883876401895,37088.857547494044,7858.572656721888,20.59898562973831,49230.284890772156,interactive_short,False,32
exact_bucket_wait,12,29701.92333515015,29720.31392535191,38075.89021502987,8373.966879879717,18.39059020176137,49701.923335150146,interactive_short,False,32
exact_bucket_wait,13,30276.033844297603,30492.972578722907,38451.90265980542,8175.868815507816,216.93873442530457,50276.033844297606,interactive_short,False,32
exact_bucket_wait,14,30492.972578722907,30492.972578722907,38451.90265980542,7958.930081082512,0.0,50492.97257872291,interactive_short,False,32
exact_bucket_wait,15,33522.2850675438,33563.74087772325,40535.091818051806,7012.8067505080035,41.455810179446416,53522.2850675438,interactive_short,False,32
exact_bucket_wait,16,37832.93903158115,37840.88243704515,43699.51192403438,5866.57289245323,7.943405464000534,57832.93903158115,interactive_short,False,32
exact_bucket_wait,17,38875.962027478956,38890.03737215877,44780.54770276409,5904.585675285132,14.075344679811678,58875.962027478956,interactive_short,False,32
exact_bucket_wait,18,40814.614746337094,40816.749847421816,46157.54251301747,5342.9277666803755,2.1351010847211,60814.614746337094,interactive_short,False,32
exact_bucket_wait,19,41150.39514152049,41192.76229219737,46386.49870821733,5236.1035666968455,42.367150676880556,61150.39514152049,interactive_short,False,32
exact_bucket_wait,20,46465.51854974466,48465.51854974466,51877.1754045935,5411.656854848843,2000.0,66465.51854974465,interactive_short,False,32
exact_bucket_wait,21,50464.64652766523,50468.88525774345,54468.013235664024,4003.3667079987936,4.238730078221124,70464.64652766523,interactive_short,False,32
exact_bucket_wait,22,57941.29295752837,59941.29295752837,63414.49349290097,5473.200535372598,2000.0,77941.29295752838,interactive_short,False,32
exact_bucket_wait,23,61270.895281049074,61286.41060432756,64759.61113970016,3488.715858651085,15.515323278486903,81270.89528104907,interactive_short,False,32
exact_bucket_wait,24,65535.16615037969,67535.1661503797,75862.50964896916,10327.343498589471,2000.0,165535.1661503797,interactive_long,False,256
exact_bucket_wait,25,65585.36358234937,75862.50964896916,84965.14424957731,19379.78066722794,10277.146066619796,85585.36358234937,interactive_short,False,32
exact_bucket_wait,26,68253.25681341092,75862.50964896916,84965.14424957731,16711.88743616639,7609.252835558247,88253.25681341092,interactive_short,False,32
exact_bucket_wait,27,69060.7463946566,75862.50964896916,84965.14424957731,15904.39785492071,6801.763254312566,89060.7463946566,interactive_short,False,32
exact_bucket_wait,28,74402.71441442745,75862.50964896916,84965.14424957731,10562.429835149858,1459.7952345417143,94402.71441442745,interactive_short,False,32
exact_bucket_wait,29,77644.06746322283,77679.903132051,86563.1971398734,8919.12967665057,35.83566882816376,97644.06746322283,interactive_short,False,32
exact_bucket_wait,30,81635.21006518841,81675.03535779123,88975.94366051652,7340.7335953281145,39.82529260282172,101635.21006518841,interactive_short,False,32
exact_bucket_wait,31,84964.57561606709,84965.14424957731,90620.99810640956,5656.4224903424765,0.5686335102218436,104964.57561606709,interactive_short,False,32
exact_bucket_wait,32,85585.2647166139,85623.16602793452,91059.13281876291,5473.868102149005,37.901311320616514,105585.2647166139,interactive_short,False,32
exact_bucket_wait,33,88681.710555966,91059.13281876291,99386.47631735238,10704.765761386385,2377.422262796914,188681.710555966,interactive_long,False,256
exact_bucket_wait,34,88910.50326923911,88913.2749197206,103244.72795512312,14334.224685884008,2.771650481488905,108910.50326923911,interactive_short,False,32
exact_bucket_wait,35,93024.56098153477,99386.47631735238,106469.14593880533,13444.584957270563,6361.915335817612,113024.56098153477,interactive_short,False,32
exact_bucket_wait,36,96936.79057994079,99386.47631735238,106469.14593880533,9532.355358864545,2449.6857374115934,116936.79057994079,interactive_short,False,32
exact_bucket_wait,37,97439.96335557531,99386.47631735238,106469.14593880533,9029.182583230024,1946.5129617770726,117439.96335557531,interactive_short,False,32
exact_bucket_wait,38,100831.98873158326,100890.52609645459,107428.96831476453,6596.979583181266,58.537364871328464,120831.98873158326,interactive_short,False,32
exact_bucket_wait,39,102065.48441728606,102065.56498637819,108066.00958571408,6000.525168428023,0.08056909212609753,122065.48441728606,interactive_short,False,32
