policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
split_oldest,91,1047463.6217134104,1047463.6217134104,1050754.8670194084,3291.245305998018,0.0,1067463.6217134104,interactive_short,False,32
split_oldest,92,1057022.1245524148,1057022.1245524148,1060313.3698584128,3291.245305998018,0.0,1077022.1245524148,interactive_short,False,32
split_oldest,93,1060602.4528435422,1060602.4528435422,1063893.6981495402,3291.245305998018,0.0,1080602.4528435422,interactive_short,False,32
split_oldest,94,1068541.7948415927,1068541.7948415927,1072500.141150995,3958.346309402259,0.0,1088541.7948415927,interactive_short,False,32
split_oldest,95,1068545.8550627239,1068570.4143659926,1072601.1723579913,4055.3172952674795,24.559303268790245,1088545.8550627239,interactive_short,False,32
split_oldest,96,1071927.3835795277,1071981.6060550294,1081638.8267370015,9711.443157473812,54.222475501708686,1171927.3835795277,interactive_long,False,256
split_oldest,97,1077546.610672685,1077597.578457145,1083785.2910670002,6238.680394315161,50.9677844599355,1097546.610672685,interactive_short,False,32
split_oldest,98,1086221.2540038133,1086221.2540038133,1094548.5975024027,8327.343498589471,0.0,1186221.2540038133,interactive_long,False,256
split_oldest,99,1096854.8336152665,1096854.8336152665,1100146.0789212645,3291.245305998018,0.0,1116854.8336152665,interactive_short,False,32
split_oldest,100,1103109.4981955176,1103109.4981955176,1106400.7435015156,3291.245305998018,0.0,1123109.4981955176,interactive_short,False,32
split_oldest,101,1108946.3255584924,1108946.3255584924,1112317.845230391,3371.519671898568,0.0,1128946.3255584924,interactive_short,False,32
split_oldest,102,1111350.5121758431,1111378.985132491,1114750.5048043896,3399.9926285464317,28.47295664786361,1131350.5121758431,interactive_short,False,32
split_oldest,103,1117759.5930439369,1117759.5930439369,1121050.838349935,3291.245305998018,0.0,1137759.5930439369,interactive_short,False,32
split_oldest,104,1140904.2292688703,1140904.2292688703,1144195.4745748683,3291.245305998018,0.0,1160904.2292688703,interactive_short,False,32
split_oldest,105,1156801.7959256177,1156801.7959256177,1160556.6624404558,3754.866514838068,0.0,1176801.7959256177,interactive_short,False,32
split_oldest,106,1158661.3742804858,1158662.0650116166,1162590.8593192392,3929.485038753366,0.6907311307732016,1178661.3742804858,interactive_short,False,32
split_oldest,107,1159547.4520958702,1159569.62977292,1163420.8255268387,3873.373430968495,22.177677049767226,1179547.4520958702,interactive_short,False,32
split_oldest,108,1166792.8401140096,1166792.8401140096,1170084.0854200076,3291.245305998018,0.0,1186792.8401140096,interactive_short,False,32
split_oldest,109,1176815.1629936125,1176815.1629936125,1186802.438907401,9987.275913788471,0.0,1276815.1629936125,interactive_long,False,256
split_oldest,110,1180897.676686071,1180942.628901609,1188433.7517982,7536.075112128863,44.95221553789452,1200897.676686071,interactive_short,False,32
split_oldest,111,1197958.4569977403,1197958.4569977403,1201249.7023037383,3291.245305998018,0.0,1217958.4569977403,interactive_short,False,32
split_oldest,112,1211867.0300547273,1211867.0300547273,1215158.2753607254,3291.245305998018,0.0,1231867.0300547273,interactive_short,False,32
split_oldest,113,1223038.7344802031,1223038.7344802031,1228166.681318899,5127.946838695789,0.0,1243038.7344802031,interactive_short,False,32
split_oldest,114,1225583.02148327,1225614.4916762016,1238599.5141734893,13016.492690219311,31.470192931592464,1325583.02148327,interactive_long,False,256
split_oldest,115,1227803.5870654054,1227808.5587057227,1239978.2264709997,12174.639405594207,4.971640317235142,1247803.5870654054,interactive_short,False,32
split_oldest,116,1228050.8734219973,1228119.679763302,1240119.2311377905,12068.357715793187,68.80634130467661,1248050.8734219973,interactive_short,False,32
split_oldest,117,1230859.1634278696,1230935.475500516,1240964.2052259005,10105.041798030958,76.31207264633849,1250859.1634278696,interactive_short,False,32
split_oldest,118,1237305.330961801,1237383.790362958,1242509.6595434996,5204.328581698472,78.45940115698613,1257305.330961801,interactive_short,False,32
split_oldest,119,1256259.0590576427,1256259.0590576427,1259785.775836949,3526.716779306298,0.0,1276259.0590576427,interactive_short,False,32
split_oldest,120,1257015.223388105,1257031.7862164422,1260558.5029957485,3543.279607643606,16.56282833730802,1277015.223388105,interactive_short,False,32
split_oldest,121,1262367.1069003937,1262367.1069003937,1265658.3522063917,3291.245305998018,0.0,1282367.1069003937,interactive_short,False,32
split_oldest,122,1272303.290582293,1272303.290582293,1275698.8925639617,3395.601981668733,0.0,1292303.290582293,interactive_short,False,32
split_oldest,123,1274465.407365101,1274478.3744366916,1277873.9764183604,3408.5690532594454,12.967071590712294,1294465.407365101,interactive_short,False,32
split_oldest,124,1286384.3429123939,1286384.3429123939,1289675.5882183919,3291.245305998018,0.0,1306384.3429123939,interactive_short,False,32
split_oldest,125,1293203.9857217902,1293203.9857217902,1296540.719835132,3336.734113341663,0.0,1313203.9857217902,interactive_short,False,32
split_oldest,126,1296000.9189262525,1296008.6991129885,1299345.4332263302,3344.514300077688,7.780186736024916,1316000.9189262525,interactive_short,False,32
split_oldest,127,1306673.7416540766,1306673.7416540766,1318263.7109342641,11589.969280187506,0.0,1406673.7416540766,interactive_long,False,256
split_oldest,128,1306729.344131123,1306746.153336673,1318292.330458664,11562.98632754106,16.809205550001934,1326729.344131123,interactive_short,False,32
split_oldest,129,1320630.9414162247,1320630.9414162247,1323922.1867222227,3291.245305998018,0.0,1340630.9414162247,interactive_short,False,32
split_oldest,130,1335329.7095173548,1335329.7095173548,1338821.6407381042,3491.931220749393,0.0,1355329.7095173548,interactive_short,False,32
split_oldest,131,1336456.7760269714,1336474.4904933542,1339966.4217141035,3509.6456871321425,17.71446638274938,1356456.7760269714,interactive_short,False,32
split_oldest,132,1341993.1712354422,1341993.1712354422,1348615.353940876,6622.182705433806,0.0,1361993.1712354422,interactive_short,False,32
split_oldest,133,1343927.643598714,1343967.918419041,1353611.7600400297,9684.116441315738,40.2748203270603,1443927.643598714,interactive_long,False,256
split_oldest,134,1375620.4183009027,1375620.4183009027,1378911.6636069007,3291.245305998018,0.0,1395620.4183009027,interactive_short,False,32
split_oldest,135,1382917.6534418222,1382917.6534418222,1386544.3078137033,3626.654371881159,0.0,1402917.6534418222,interactive_short,False,32
split_oldest,136,1383432.8854409142,1383461.4244054218,1387138.91920904,3706.0337681258097,28.538964507635683,1403432.8854409142,interactive_short,False,32
split_oldest,137,1386299.0222702122,1386309.3000357186,1389743.2959294384,3444.2736592262518,10.277765506412834,1406299.0222702122,interactive_short,False,32
split_oldest,138,1405159.9224856629,1405159.9224856629,1408451.1677916609,3291.245305998018,0.0,1425159.9224856629,interactive_short,False,32
split_oldest,139,1411256.475851284,1411256.475851284,1414547.7211572821,3291.245305998018,0.0,1431256.475851284,interactive_short,False,32
split_oldest,140,1427421.9370976132,1427421.9370976132,1430713.1824036113,3291.245305998018,0.0,1447421.9370976132,interactive_short,False,32
split_oldest,141,1438435.4293819347,1438435.4293819347,1441726.6746879327,3291.245305998018,0.0,1458435.4293819347,interactive_short,False,32
split_oldest,142,1482574.6924548466,1482574.6924548466,1485865.9377608446,3291.245305998018,0.0,1502574.6924548466,interactive_short,False,32
split_oldest,143,1491624.5491721297,1491624.5491721297,1494915.7944781277,3291.245305998018,0.0,1511624.5491721297,interactive_short,False,32
split_oldest,144,1521589.7967356164,1521589.7967356164,1524881.0420416144,3291.245305998018,0.0,1541589.7967356164,interactive_short,False,32
split_oldest,145,1543793.0230108015,1543793.0230108015,1547084.2683167995,3291.245305998018,0.0,1563793.0230108015,interactive_short,False,32
split_oldest,146,1553277.348995475,1553277.348995475,1556568.5943014731,3291.245305998018,0.0,1573277.348995475,interactive_short,False,32
split_oldest,147,1565981.1093592993,1565981.1093592993,1569272.3546652973,3291.245305998018,0.0,1585981.1093592993,interactive_short,False,32
split_oldest,148,1573008.6040086353,1573008.6040086353,1576299.8493146333,3291.245305998018,0.0,1593008.6040086353,interactive_short,False,32
split_oldest,149,1590761.7091726514,1590761.7091726514,1594052.9544786494,3291.245305998018,0.0,1610761.7091726514,interactive_short,False,32
split_oldest,150,1598699.6076142674,1598699.6076142674,1607026.9511128569,8327.343498589471,0.0,1698699.6076142674,interactive_long,False,256
split_oldest,151,1621450.0951572098,1621450.0951572098,1624741.3404632078,3291.245305998018,0.0,1641450.0951572098,interactive_short,False,32
split_oldest,152,1635062.4232611004,1635062.4232611004,1638353.6685670984,3291.245305998018,0.0,1655062.4232611004,interactive_short,False,32
split_oldest,153,1641499.794143587,1641499.794143587,1644817.7975715518,3318.003427964868,0.0,1661499.794143587,interactive_short,False,32
split_oldest,154,1644499.926014144,1644504.844205585,1647865.660628697,3365.73461455293,4.918191441101953,1664499.926014144,interactive_short,False,32
split_oldest,155,1647340.0107979605,1647364.9352431502,1650698.9935442952,3358.9827463347465,24.92444518976845,1667340.0107979605,interactive_short,False,32
split_oldest,156,1657491.773265088,1657491.773265088,1660783.018571086,3291.245305998018,0.0,1677491.773265088,interactive_short,False,32
split_oldest,157,1672008.155859967,1672008.155859967,1675299.401165965,3291.245305998018,0.0,1692008.155859967,interactive_short,False,32
split_oldest,158,1679374.9637757977,1679374.9637757977,1682666.2090817958,3291.245305998018,0.0,1699374.9637757977,interactive_short,False,32
split_oldest,159,1689229.9903256071,1689229.9903256071,1692526.5872559985,3296.596930391388,0.0,1709229.9903256071,interactive_short,False,32
split_oldest,160,1692440.27565149,1692463.9965828052,1695993.3891743082,3553.113522818079,23.720931315096095,1712440.27565149,interactive_short,False,32
split_oldest,161,1693246.7742378819,1693270.694890398,1696810.7907306878,3564.0164928059094,23.920652516186237,1713246.7742378819,interactive_short,False,32
split_oldest,162,1696611.6907180622,1696623.0187111078,1700219.9656206716,3608.2749026094098,11.327993045561016,1716611.6907180622,interactive_short,False,32
split_oldest,163,1699782.3204271824,1699815.840792686,1710060.6924260743,10278.371998891933,33.52036550361663,1799782.3204271824,interactive_long,False,256
split_oldest,164,1703634.6750944718,1703695.7263853003,1711562.2867558568,7927.611661385046,61.051290828501806,1723634.6750944718,interactive_short,False,32
split_oldest,165,1711403.2727223018,1711405.8100728735,1714879.010608246,3475.7378859443124,2.5373505717143416,1731403.2727223018,interactive_short,False,32
split_oldest,166,1712892.613208049,1712907.404402656,1716444.824430749,3552.211222700076,14.791194607038051,1732892.613208049,interactive_short,False,32
split_oldest,167,1715522.6571375756,1715537.2596694457,1718906.1035291476,3383.4463915720116,14.602531870128587,1735522.6571375756,interactive_short,False,32
split_oldest,168,1727362.7189214122,1727362.7189214122,1730653.9642274103,3291.245305998018,0.0,1747362.7189214122,interactive_short,False,32
split_oldest,169,1739618.7407301571,1739618.7407301571,1749531.3941455046,9912.65341534745,0.0,1759618.7407301571,interactive_short,False,32
split_oldest,170,1740282.5840404085,1740334.2288401567,1752028.554796015,11745.970755606424,51.644799748202786,1840282.5840404085,interactive_long,False,256
split_oldest,171,1745518.3053659645,1745559.2320795702,1753532.8249379941,8014.519572029589,40.92671360564418,1765518.3053659645,interactive_short,False,32
split_oldest,172,1753340.5189043852,1753345.0529184141,1756652.3530975922,3311.8341932070907,4.534014028962702,1773340.5189043852,interactive_short,False,32
split_oldest,173,1758715.1967585753,1758715.1967585753,1762097.4196792606,3382.222920685308,0.0,1778715.1967585753,interactive_short,False,32
split_oldest,174,1761032.4291454793,1761033.3782349739,1764415.6011556592,3383.172010179842,0.9490894945338368,1781032.4291454793,interactive_short,False,32
split_oldest,175,1766482.1756504597,1766482.1756504597,1769773.4209564577,3291.245305998018,0.0,1786482.1756504597,interactive_short,False,32
split_oldest,176,1790003.9716818081,1790003.9716818081,1793295.2169878061,3291.245305998018,0.0,1810003.9716818081,interactive_short,False,32
split_oldest,177,1798776.581046547,1798776.581046547,1802067.826352545,3291.245305998018,0.0,1818776.581046547,interactive_short,False,32
split_oldest,178,1810668.1778865645,1810668.1778865645,1813959.4231925625,3291.245305998018,0.0,1830668.1778865645,interactive_short,False,32
split_oldest,179,1830098.5629096644,1830098.5629096644,1833389.8082156624,3291.245305998018,0.0,1850098.5629096644,interactive_short,False,32
split_oldest,180,1844605.5937308539,1844605.5937308539,1847896.839036852,3291.245305998018,0.0,1864605.5937308539,interactive_short,False,32
split_oldest,181,1849392.0992573614,1849392.0992573614,1860905.6723731344,11513.573115773033,0.0,1869392.0992573614,interactive_short,False,32
split_oldest,182,1849451.2345984792,1849506.5773549613,1861281.17767672,11829.943078240845,55.34275648207404,1949451.2345984792,interactive_long,False,256
split_oldest,183,1853786.158936347,1853822.299731407,1862511.8172259193,8725.658289572224,36.140795059967786,1873786.158936347,interactive_short,False,32
split_oldest,184,1867789.0827168743,1867789.0827168743,1871080.3280228723,3291.245305998018,0.0,1887789.0827168743,interactive_short,False,32
split_oldest,185,1886992.8289909393,1886992.8289909393,1890284.0742969373,3291.245305998018,0.0,1906992.8289909393,interactive_short,False,32
split_oldest,186,1917660.8888909416,1917660.8888909416,1920952.1341969396,3291.245305998018,0.0,1937660.8888909416,interactive_short,False,32
split_oldest,187,1923091.3004292771,1923091.3004292771,1926382.5457352751,3291.245305998018,0.0,1943091.3004292771,interactive_short,False,32
