policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
arrival_dense,208,2036647.95752224,2036729.951711265,2082006.632029042,45358.67450680211,81.99418902490288,2056647.95752224,interactive_short,True,32
arrival_dense,209,2037163.887057034,2037469.766749137,2082697.1260643895,45533.23900735541,305.87969210301526,2137163.8870570343,interactive_long,False,256
arrival_dense,210,2041929.8016986141,2041957.977978895,2086611.4287333065,44681.62703469233,28.176280280807987,2061929.8016986141,interactive_short,True,32
arrival_dense,211,2044308.0634048074,2044325.386100086,2088116.929759812,43808.86635500472,17.322695278562605,2144308.0634048074,interactive_long,False,256
arrival_dense,212,2048265.871999859,2048320.3873045957,2090123.7489297804,41857.87692992133,54.51530473656021,2068265.871999859,interactive_short,True,32
arrival_dense,213,2062588.405101049,2062820.7620468903,2095992.1461883122,33403.74108726322,232.35694584134035,2082588.405101049,interactive_short,True,32
arrival_dense,214,2067354.679734857,2067555.5782892723,2097333.4941331185,29978.814398261486,200.89855441520922,2167354.679734857,interactive_long,False,256
arrival_dense,215,2081298.3411819541,2081612.0640088436,2100373.3551474325,19075.0139654784,313.72282688948326,2181298.3411819544,interactive_long,False,256
arrival_dense,216,2099131.748357021,2099143.7861980293,2103972.2497686585,4840.501411637757,12.03784100851044,2119131.748357021,interactive_short,False,32
arrival_dense,217,2102038.9021301824,2102061.907087018,2107262.3586604446,5223.45653026225,23.004956835415214,2122038.9021301824,interactive_short,False,32
arrival_dense,218,2102893.4596363497,2102906.881175128,2108107.3327485546,5213.87311220495,13.421538778115064,2122893.4596363497,interactive_short,False,32
arrival_dense,219,2103089.195699495,2103094.8873975156,2108221.8108461536,5132.615146658849,5.691698020789772,2123089.195699495,interactive_short,False,32
arrival_dense,220,2110841.8621698665,2110841.8621698665,2119169.205668456,8327.343498589471,0.0,2210841.8621698665,interactive_long,False,256
arrival_dense,221,2203760.4590271604,2203760.4590271604,2207051.704333132,3291.245305971708,0.0,2223760.4590271604,interactive_short,False,32
arrival_dense,222,2208067.6781100826,2208067.6781100826,2211358.923416054,3291.2453059712425,0.0,2228067.6781100826,interactive_short,False,32
arrival_dense,223,2218570.0171527625,2218570.0171527625,2221861.262458734,3291.245305971708,0.0,2238570.0171527625,interactive_short,False,32
arrival_dense,224,2233767.499845296,2233767.499845296,2237058.7451512674,3291.2453059712425,0.0,2253767.499845296,interactive_short,False,32
arrival_dense,225,2244315.9801847567,2244315.9801847567,2247607.2254907284,3291.245305971708,0.0,2264315.9801847567,interactive_short,False,32
arrival_dense,226,2258349.7019512826,2258349.7019512826,2261640.9472572543,3291.245305971708,0.0,2278349.7019512826,interactive_short,False,32
arrival_dense,227,2288229.671181172,2288229.671181172,2311142.8948548175,22913.223673645407,0.0,2388229.671181172,interactive_long,False,256
arrival_dense,228,2290453.118415326,2290474.4333416615,2320737.7364643407,30284.618049014825,21.314926335588098,2310453.118415326,interactive_short,True,32
arrival_dense,229,2290659.0239682924,2290697.991332462,2321339.9368749433,30680.91290665092,38.96736416965723,2390659.0239682924,interactive_long,False,256
arrival_dense,230,2292312.280211594,2292374.676263471,2322123.2961348924,29811.01592329843,62.39605187717825,2312312.280211594,interactive_short,True,32
arrival_dense,231,2293661.557881172,2293779.449682449,2322561.977320464,28900.419439292047,117.89180127717555,2313661.557881172,interactive_short,True,32
arrival_dense,232,2304731.798909608,2304819.79054349,2324630.0457667294,19898.246857121587,87.99163388228044,2324731.798909608,interactive_short,False,32
arrival_dense,233,2313032.231628119,2313150.229556825,2325537.6105280328,12505.378899913747,117.99792870599777,2333032.231628119,interactive_short,False,32
arrival_dense,234,2315490.783581674,2315559.0311992355,2325766.566723231,10275.783141557127,68.24761756137013,2335490.783581674,interactive_short,False,32
arrival_dense,235,2327512.693217354,2327512.693217354,2330803.938523325,3291.2453059712425,0.0,2347512.693217354,interactive_short,False,32
arrival_dense,236,2342075.488966492,2342075.488966492,2354185.9707931285,12110.481826636475,0.0,2442075.488966492,interactive_long,False,256
arrival_dense,237,2343912.183334668,2343958.192713999,2354999.649544642,11087.466209973674,46.0093793310225,2363912.183334668,interactive_short,False,32
arrival_dense,238,2353257.9395440663,2353347.628327624,2357403.6895942213,4145.75005015498,89.6887835576199,2373257.9395440663,interactive_short,False,32
arrival_dense,239,2367038.2515746723,2367038.2515746723,2370522.155358822,3483.903784149792,0.0,2387038.2515746723,interactive_short,False,32
arrival_dense,240,2368254.651017437,2368268.891123862,2371752.7949080113,3498.143890574109,14.240106424782425,2388254.651017437,interactive_short,False,32
arrival_dense,241,2385363.8868182665,2385363.8868182665,2388655.1321242377,3291.2453059712425,0.0,2405363.8868182665,interactive_short,False,32
arrival_dense,242,2418808.496413073,2418808.496413073,2434011.417073326,15202.920660253149,0.0,2438808.496413073,interactive_short,False,32
arrival_dense,243,2419952.4949973198,2419953.2773890635,2441774.586362032,21822.091364712454,0.782391743734479,2519952.4949973198,interactive_long,False,256
arrival_dense,244,2420212.633709351,2420288.6143752644,2441915.591028823,21702.957319471985,75.98066591331735,2440212.633709351,interactive_short,True,32
arrival_dense,245,2423951.6766913966,2423977.3212234844,2442604.0884339497,18652.411742553115,25.644532087724656,2443951.6766913966,interactive_short,False,32
arrival_dense,246,2435263.463948195,2435352.7650181334,2444264.0208491357,9000.556900940835,89.30106993857771,2455263.463948195,interactive_short,False,32
arrival_dense,247,2467005.557416152,2467005.557416152,2470296.8027221235,3291.2453059712425,0.0,2487005.557416152,interactive_short,False,32
arrival_dense,248,2472058.209225313,2472058.209225313,2475349.454531284,3291.2453059712425,0.0,2492058.209225313,interactive_short,False,32
arrival_dense,249,2484611.386192407,2484611.386192407,2488135.4271595106,3524.0409671035595,0.0,2504611.386192407,interactive_short,False,32
arrival_dense,250,2485401.7801473024,2485412.7328756005,2488936.7738427036,3534.993695401121,10.952728298027068,2505401.7801473024,interactive_short,False,32
arrival_dense,251,2497133.449498489,2497133.449498489,2505460.7929970785,8327.343498589471,0.0,2597133.449498489,interactive_long,False,256
arrival_dense,252,2507001.7187459227,2507001.7187459227,2510499.0015910566,3497.2828451339155,0.0,2527001.7187459227,interactive_short,False,32
arrival_dense,253,2508076.471864627,2508089.260673113,2511586.543518247,3510.0716536198743,12.788808485958725,2528076.471864627,interactive_short,False,32
arrival_dense,254,2522881.682083911,2522881.682083911,2531209.0255825003,8327.343498589471,0.0,2622881.682083911,interactive_long,False,256
arrival_dense,255,2541872.4503389997,2541872.4503389997,2550199.793837589,8327.343498589471,0.0,2641872.4503389997,interactive_long,False,256
arrival_dense,256,2551045.653326384,2551045.653326384,2554521.5296739424,3475.876347558573,0.0,2571045.653326384,interactive_short,False,32
arrival_dense,257,2552335.9836102542,2552362.1514487723,2555838.027796331,3502.044186076615,26.167838518042117,2572335.9836102542,interactive_short,False,32
arrival_dense,258,2593590.839000741,2593590.839000741,2596882.0843067123,3291.2453059712425,0.0,2613590.839000741,interactive_short,False,32
arrival_dense,259,2608852.62804345,2608852.62804345,2619719.87804526,10867.250001810025,0.0,2708852.62804345,interactive_long,False,256
arrival_dense,260,2613117.530476296,2613124.9173166393,2627767.9657140933,14650.435237797443,7.386840343475342,2713117.530476296,interactive_long,False,256
arrival_dense,261,2618710.3041599616,2618713.8670866545,2634843.05584822,16132.751688258257,3.5629266928881407,2718710.3041599616,interactive_long,False,256
arrival_dense,262,2623339.7243912434,2623408.5848934697,2641382.1270791553,18042.402687911876,68.86050222627819,2643339.7243912434,interactive_short,False,32
arrival_dense,263,2630391.128309451,2630450.6616037004,2646971.07684917,16579.948539718986,59.53329424932599,2650391.128309451,interactive_short,False,32
arrival_dense,264,2634564.9543341934,2634642.373931223,2648781.368914081,14216.414579887409,77.41959702968597,2734564.9543341934,interactive_long,False,256
arrival_dense,265,2653507.9025949105,2653507.9025949105,2656799.147900882,3291.245305971708,0.0,2673507.9025949105,interactive_short,False,32
arrival_dense,266,2670786.22808828,2670786.22808828,2680397.593190293,9611.365102012642,0.0,2690786.22808828,interactive_short,False,32
arrival_dense,267,2671901.5664096936,2671902.3895398704,2683221.6488115536,11320.08240186004,0.8231301768682897,2771901.5664096936,interactive_long,False,256
arrival_dense,268,2704289.180605472,2704289.180605472,2707580.4259114433,3291.2453059712425,0.0,2724289.180605472,interactive_short,False,32
arrival_dense,269,2714383.803025898,2714383.803025898,2717675.0483318698,3291.245305971708,0.0,2734383.803025898,interactive_short,False,32
arrival_dense,270,2732027.6185667664,2732027.6185667664,2740354.962065356,8327.343498589471,0.0,2832027.6185667664,interactive_long,False,256
arrival_dense,271,2744313.984733368,2744313.984733368,2747605.2300393395,3291.245305971708,0.0,2764313.984733368,interactive_short,False,32
arrival_dense,272,2750031.9059663718,2750031.9059663718,2753323.1512723435,3291.245305971708,0.0,2770031.9059663718,interactive_short,False,32
arrival_dense,273,2763266.8032899266,2763266.8032899266,2771594.146788516,8327.343498589471,0.0,2863266.8032899266,interactive_long,False,256
arrival_dense,274,2796927.1516027655,2796927.1516027655,2800229.1001575245,3301.948554758914,0.0,2816927.1516027655,interactive_short,False,32
arrival_dense,275,2800075.3878325033,2800103.918811138,2803405.8673658967,3330.4795333934017,28.530978634487838,2820075.3878325033,interactive_short,False,32
arrival_dense,276,2816588.3682683394,2816588.3682683394,2819879.613574311,3291.245305971708,0.0,2836588.3682683394,interactive_short,False,32
arrival_dense,277,2824314.0154116726,2824314.0154116726,2827605.2607176444,3291.245305971708,0.0,2844314.0154116726,interactive_short,False,32
arrival_dense,278,2830920.766988486,2830920.766988486,2834212.0122944573,3291.2453059712425,0.0,2850920.766988486,interactive_short,False,32
arrival_dense,279,2836640.235657547,2836640.235657547,2839931.480963519,3291.245305971708,0.0,2856640.235657547,interactive_short,False,32
arrival_dense,280,2849771.649208321,2849771.649208321,2853076.273575277,3304.6243669562973,0.0,2869771.649208321,interactive_short,False,32
arrival_dense,281,2852896.801844222,2852919.7968922937,2856224.4212592496,3327.619415027555,22.99504807172343,2872896.801844222,interactive_short,False,32
arrival_dense,282,2871982.8695737086,2871982.8695737086,2875274.11487968,3291.2453059712425,0.0,2891982.8695737086,interactive_short,False,32
arrival_dense,283,2889745.5318249194,2889745.5318249194,2893258.869543235,3513.3377183154225,0.0,2909745.5318249194,interactive_short,False,32
arrival_dense,284,2890652.0342455218,2890661.3566057114,2894174.694324027,3522.660078505054,9.322360189631581,2910652.0342455218,interactive_short,False,32
arrival_dense,285,2911991.533941764,2911991.533941764,2924428.58316746,12437.049225695897,0.0,3011991.533941764,interactive_long,False,256
arrival_dense,286,2914786.8667730093,2914815.5895630247,2928787.9639880713,14001.097215062007,28.72279001539573,3014786.8667730093,interactive_long,False,256
arrival_dense,287,2921036.3043556632,2921075.2133054417,2930390.6573544573,9354.352998794056,38.90894977841526,2941036.3043556632,interactive_short,False,32
arrival_dense,288,2930460.8986099325,2930460.8986099325,2933752.1439159038,3291.2453059712425,0.0,2950460.8986099325,interactive_short,False,32
arrival_dense,289,2935224.9683456426,2935224.9683456426,2938794.4981200937,3569.5297744511627,0.0,2955224.9683456426,interactive_short,False,32
arrival_dense,290,2935516.167308423,2935539.7831140403,2939109.312888491,3593.145580067765,23.615805617067963,2955516.167308423,interactive_short,False,32
arrival_dense,291,2954551.0921914987,2954551.0921914987,2969936.2092545643,15385.117063065525,0.0,3054551.0921914987,interactive_long,False,256
arrival_dense,292,2956558.0640704455,2956578.619304199,2970812.478679271,14254.414608825464,20.555233753286302,2976558.0640704455,interactive_short,False,32
arrival_dense,293,2958942.15701873,2959037.7572030053,2971442.108216066,12499.951197335962,95.60018427530304,2978942.15701873,interactive_short,False,32
arrival_dense,294,2974928.7371095177,2974928.7371095177,2978219.982415489,3291.2453059712425,0.0,2994928.7371095177,interactive_short,False,32
arrival_dense,295,2979089.0268548145,2979089.0268548145,2982380.272160786,3291.245305971708,0.0,2999089.0268548145,interactive_short,False,32
arrival_dense,296,3000318.3628110494,3000318.3628110494,3003609.6081170207,3291.2453059712425,0.0,3020318.3628110494,interactive_short,False,32
arrival_dense,297,3012397.6272521545,3012397.6272521545,3015694.22418252,3296.596930365544,0.0,3032397.6272521545,interactive_short,False,32
arrival_dense,298,3015630.9764162414,3015631.6335093267,3028158.9317207523,12527.955304510891,0.6570930853486061,3035630.9764162414,interactive_short,False,32
arrival_dense,299,3015733.006299756,3015751.4632313196,3028448.578451138,12715.572151381988,18.45693156355992,3115733.006299756,interactive_long,False,256
exact_bucket,0,0.0,0.0,3291.245305998018,3291.245305998018,0.0,20000.0,interactive_short,False,32
exact_bucket,1,23426.633179283737,23426.633179283737,26717.878485281755,3291.245305998018,0.0,43426.63317928374,interactive_short,False,32
exact_bucket,2,31314.193591454783,31314.193591454783,34605.4388974528,3291.2453059980144,0.0,51314.19359145478,interactive_short,False,32
