policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket,274,139846.35758013828,244193.4354923446,262156.0680557,122309.7104755617,104347.07791220632,159846.35758013828,interactive_short,True,32
exact_bucket,275,140003.76939162516,244427.63514366135,262390.2677070167,122386.49831539157,104423.86575203619,160003.76939162516,interactive_short,True,32
exact_bucket,276,140829.41841341698,244427.63514366135,262390.2677070167,121560.84929359975,103598.21673024437,160829.41841341698,interactive_short,True,32
exact_bucket,277,141215.70077058361,247465.58348366275,263701.78575439047,122486.08498380685,106249.88271307913,161215.70077058361,interactive_short,True,32
exact_bucket,278,141546.03834942429,248261.86229813966,264498.0645688674,122952.0262194431,106715.82394871538,161546.03834942429,interactive_short,True,32
exact_bucket,279,141832.01178287735,248496.0619494564,264717.6267419768,122885.61495909948,106664.05016657905,161832.01178287735,interactive_short,True,32
exact_bucket,280,142488.58246041604,237490.08243038884,259493.15135757223,117004.56889715619,95001.49996997279,192488.58246041604,interactive_medium,True,64
exact_bucket,281,142644.84009221112,259493.15135757223,266275.05442323314,123630.21433102203,116848.31126536112,162644.84009221112,interactive_short,True,32
exact_bucket,282,143599.14347868544,259493.15135757223,266275.05442323314,122675.91094454771,115894.0078788868,163599.14347868544,interactive_short,True,32
exact_bucket,283,144487.27659124596,259493.15135757223,266275.05442323314,121787.77783198719,115005.87476632628,164487.27659124596,interactive_short,True,32
exact_bucket,284,144532.60171227608,259493.15135757223,266275.05442323314,121742.45271095706,114960.54964529615,164532.60171227608,interactive_short,True,32
exact_bucket,285,145599.5766970882,145809.75028808857,267056.21793054533,121456.64123345714,210.1735910003772,195599.5766970882,interactive_medium,True,128
exact_bucket,286,145739.34333865045,237490.08243038884,259493.15135757223,113753.80801892179,91750.73909173839,195739.34333865045,interactive_medium,True,64
exact_bucket,287,146051.81521778315,259493.15135757223,266275.05442323314,120223.23920545,113441.33613978908,166051.81521778315,interactive_short,True,32
exact_bucket,288,146523.0449304966,259493.15135757223,266275.05442323314,119752.00949273654,112970.10642707563,166523.0449304966,interactive_short,True,32
exact_bucket,289,146761.2484172821,260008.39059046906,267354.53658903,120593.2881717479,113247.14217318696,166761.2484172821,interactive_short,True,32
exact_bucket,290,146775.80836542114,260148.9103812591,267425.7262688957,120649.91790347459,113373.10201583797,166775.80836542114,interactive_short,True,32
exact_bucket,291,147727.5546095749,237490.08243038884,259493.15135757223,111765.59674799733,89762.52782081394,197727.5546095749,interactive_medium,True,64
exact_bucket,292,147827.90320352226,260148.9103812591,267425.7262688957,119597.82306537346,112321.00717773684,167827.90320352226,interactive_short,True,32
exact_bucket,293,147947.1078509365,261921.86840438325,267660.73404688045,119713.62619594394,113974.76055344674,167947.1078509365,interactive_short,True,32
exact_bucket,294,148746.43685547588,237490.08243038884,259493.15135757223,110746.71450209635,88743.64557491295,198746.43685547588,interactive_medium,True,64
exact_bucket,295,148954.45134274074,262156.0680557,267974.0777508601,119019.62640811934,113201.61671295925,168954.45134274074,interactive_short,True,32
exact_bucket,296,150015.9181405525,262390.2677070167,268209.0855288448,118193.16738829229,112374.34956646423,170015.9181405525,interactive_short,True,32
exact_bucket,297,150619.88136260773,262390.2677070167,268209.0855288448,117589.20416623706,111770.386344409,170619.88136260773,interactive_short,True,32
exact_bucket,298,150781.54882081208,263701.78575439047,269010.4322120443,118228.88339123223,112920.23693357839,170781.54882081208,interactive_short,True,32
exact_bucket,299,150786.6503149878,237490.08243038884,259493.15135757223,108706.50104258442,86703.43211540102,200786.6503149878,interactive_medium,True,64
exact_bucket_wait,0,0.0,2000.0,6519.209792391823,6519.209792391823,2000.0,20000.0,interactive_short,False,32
exact_bucket_wait,1,1171.331658964187,2000.0,6519.209792391823,5347.8781334276355,828.668341035813,21171.331658964187,interactive_short,False,32
exact_bucket_wait,2,1565.7096795727393,2000.0,6519.209792391823,4953.500112819083,434.29032042726067,21565.70967957274,interactive_short,False,32
exact_bucket_wait,3,2465.3888732375417,2470.0155559694394,7388.967686425366,4923.578813187824,4.626682731897745,22465.38887323754,interactive_short,False,32
exact_bucket_wait,4,2902.135697588422,7388.967686425366,13727.567590301096,10825.431892712673,4486.831988836944,52902.13569758842,interactive_medium,False,64
exact_bucket_wait,5,2982.2751151728585,3034.034223132767,14096.432041124928,11114.15692595207,51.759107959908306,22982.27511517286,interactive_short,False,32
exact_bucket_wait,6,3050.4402075585945,7388.967686425366,13727.567590301096,10677.127382742501,4338.527478866772,53050.4402075586,interactive_medium,False,64
exact_bucket_wait,7,3234.7115731194913,3269.0420011174865,14210.604371141828,10975.892798022336,34.33042799799523,23234.71157311949,interactive_short,False,32
exact_bucket_wait,8,4380.9373226986045,4397.079335444141,14685.650307299287,10304.712984600683,16.142012745536704,24380.937322698606,interactive_short,False,32
exact_bucket_wait,9,5176.054822046136,5180.16581396637,15983.503917119151,10807.449095073014,4.110991920233573,25176.054822046135,interactive_short,False,32
exact_bucket_wait,10,6161.626789000866,6183.601301596589,17458.532874998233,11296.906085997367,21.974512595723354,26161.626789000868,interactive_short,False,32
exact_bucket_wait,11,7307.571222693039,7365.237793136814,18278.23165460675,10970.66043191371,57.66657044377462,27307.57122269304,interactive_short,False,32
exact_bucket_wait,12,7425.480833787537,13727.567590301096,18316.289097945715,10890.808264158179,6302.086756513559,27425.480833787537,interactive_short,False,32
exact_bucket_wait,13,7569.008461074401,13727.567590301096,18316.289097945715,10747.280636871314,6158.559129226695,27569.0084610744,interactive_short,False,32
exact_bucket_wait,14,7623.243144680727,13727.567590301096,18316.289097945715,10693.045953264987,6104.324445620369,27623.243144680728,interactive_short,False,32
exact_bucket_wait,15,8380.57126688595,13727.567590301096,18316.289097945715,9935.717831059765,5346.9963234151455,28380.57126688595,interactive_short,False,32
exact_bucket_wait,16,9458.234757895287,13727.567590301096,18316.289097945715,8858.054340050428,4269.332832405809,29458.234757895287,interactive_short,False,32
exact_bucket_wait,17,9718.990506869739,13727.567590301096,18316.289097945715,8597.298591075976,4008.577083431357,29718.99050686974,interactive_short,False,32
exact_bucket_wait,18,10203.653686584274,10243.436517309801,23584.46319023978,13380.809503655508,39.782830725527674,60203.65368658427,interactive_medium,False,64
exact_bucket_wait,19,10287.598785380122,13727.567590301096,18316.289097945715,8028.690312565594,3439.9688049209744,30287.59878538012,interactive_short,False,32
exact_bucket_wait,20,11616.379637436165,11628.693449944894,25809.269779017355,14192.89014158119,12.313812508729825,61616.37963743616,interactive_medium,False,64
exact_bucket_wait,21,12616.161631916308,13727.567590301096,18316.289097945715,5700.1274660294075,1111.4059583847884,32616.161631916308,interactive_short,False,32
exact_bucket_wait,22,14485.323239382093,14495.363090604455,26517.776592918446,12032.453353536353,10.039851222361904,34485.323239382094,interactive_short,False,32
exact_bucket_wait,23,15317.723820262268,15336.52738035672,27390.489834715198,12072.766014452929,18.803560094451313,35317.72382026227,interactive_short,False,32
exact_bucket_wait,24,16383.791537594923,27390.489834715198,36890.41471233626,20506.62317474134,11006.698297120274,66383.79153759492,interactive_medium,False,128
exact_bucket_wait,25,16396.340895587342,16430.981904846132,38201.9327597098,21805.59186412246,34.64100925879029,36396.340895587346,interactive_short,True,32
exact_bucket_wait,26,17063.31420335273,17077.958441608564,38998.21157418659,21934.897370833864,14.644238255834352,37063.314203352726,interactive_short,True,32
exact_bucket_wait,27,17265.18659866415,17282.883136510693,39232.411225503296,21967.224626839146,17.696537846542924,37265.18659866415,interactive_short,True,32
exact_bucket_wait,28,18600.678603606862,18610.131477595583,41464.56352304213,22863.88491943527,9.452873988720967,68600.67860360687,interactive_medium,False,64
exact_bucket_wait,29,19411.01686580571,25809.269779017355,42635.56177962565,23224.54491381994,6398.252913211647,39411.01686580571,interactive_short,True,32
exact_bucket_wait,30,20408.802516297103,20436.15197970548,44754.36259330514,24345.560077008035,27.349463408376323,70408.8025162971,interactive_medium,False,64
exact_bucket_wait,31,21241.14390401677,21275.70163584796,45451.910186286055,24210.766282269284,34.55773183118799,71241.14390401678,interactive_medium,False,64
exact_bucket_wait,32,21396.316179153477,25809.269779017355,42635.56177962565,21239.24560047217,4412.9535998638785,41396.31617915348,interactive_short,True,32
exact_bucket_wait,33,22170.4276389915,27390.489834715198,36890.41471233626,14719.987073344764,5220.062195723698,72170.4276389915,interactive_medium,False,128
exact_bucket_wait,34,22227.625817309778,25809.269779017355,42635.56177962565,20407.93596231587,3581.6439617075775,42227.625817309774,interactive_short,True,32
exact_bucket_wait,35,23256.140245383693,25809.269779017355,42635.56177962565,19379.421534241956,2553.1295336336625,43256.14024538369,interactive_short,False,32
exact_bucket_wait,36,24234.197644985197,24256.102915153766,47282.97261786088,23048.774972875686,21.905270168568677,74234.1976449852,interactive_medium,False,64
exact_bucket_wait,37,24359.990838893827,25809.269779017355,42635.56177962565,18275.57094073182,1449.2789401235277,44359.99083889383,interactive_short,False,32
exact_bucket_wait,38,25207.997182895815,25305.539985331867,48412.503034003515,23204.5058511077,97.54280243605172,75207.99718289581,interactive_medium,False,64
exact_bucket_wait,39,25516.371104321515,25809.269779017355,42635.56177962565,17119.190675304133,292.8986746958399,45516.371104321515,interactive_short,False,32
exact_bucket_wait,40,25698.430154521036,39232.411225503296,48916.232827689004,23217.802673167967,13533.98107098226,75698.43015452103,interactive_medium,False,64
exact_bucket_wait,41,26491.646196213445,26517.776592918446,49806.191502692476,23314.54530647903,26.13039670500075,46491.64619621345,interactive_short,True,32
exact_bucket_wait,42,26620.769639286056,26629.646089850197,49946.7112934825,23325.941654196442,8.876450564141123,46620.76963928605,interactive_short,True,32
exact_bucket_wait,43,26632.7441066642,26670.325906916285,49993.55122374584,23360.80711708164,37.581800252086396,46632.7441066642,interactive_short,True,32
exact_bucket_wait,44,26740.040332569013,26746.440793594218,50087.23108427252,23347.190751703507,6.400461025205004,46740.04033256901,interactive_short,True,32
exact_bucket_wait,45,26938.983743960976,26951.365488496347,50321.43073558922,23382.446991628247,12.381744535370672,46938.98374396098,interactive_short,True,32
exact_bucket_wait,46,27937.833208212847,36890.41471233626,50789.83003822263,22851.996830009783,8952.581504123416,47937.83320821285,interactive_short,True,32
exact_bucket_wait,47,29641.779642182315,36890.41471233626,50789.83003822263,21148.050396040315,7248.635070153949,49641.779642182315,interactive_short,True,32
exact_bucket_wait,48,29805.424400657474,38201.9327597098,52101.34808559617,22295.923684938694,8396.508359052328,49805.42440065747,interactive_short,True,32
exact_bucket_wait,49,30318.31224161087,38998.21157418659,52897.62690007296,22579.314658462088,8679.899332575722,50318.31224161087,interactive_short,True,32
exact_bucket_wait,50,30573.45711226591,41464.56352304213,53131.82655138966,22558.36943912375,10891.106410776221,50573.45711226591,interactive_short,True,32
exact_bucket_wait,51,32559.069997750434,48916.232827689004,54302.82480797318,21743.754810222745,16357.16282993857,52559.069997750434,interactive_short,True,32
exact_bucket_wait,52,32943.237885531045,48916.232827689004,54302.82480797318,21359.586922442133,15972.994942157959,52943.237885531045,interactive_short,True,32
exact_bucket_wait,53,34343.62615416367,34409.97423375206,66229.26152777516,31885.63537361149,66.34807958838792,84343.62615416368,interactive_medium,False,128
exact_bucket_wait,54,34404.90308858237,48916.232827689004,54302.82480797318,19897.92171939081,14511.329739106637,54404.90308858237,interactive_short,False,32
exact_bucket_wait,55,36164.90386883638,48916.232827689004,54302.82480797318,18137.9209391368,12751.328958852624,56164.90386883638,interactive_short,False,32
