policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
arrival_dense,207,101522.7296946453,963647.0429892483,1053835.6752281375,952312.9455334923,862124.313294603,121522.7296946453,interactive_short,True,32
arrival_dense,208,101832.39787611211,964431.2919652386,1054619.9242041279,952787.5263280157,862598.8940891265,121832.39787611211,interactive_short,True,32
arrival_dense,209,101858.19435285182,965215.540941229,1055404.1731801182,953545.9788272664,863357.3465883771,201858.19435285183,interactive_long,True,256
arrival_dense,210,102096.49008493083,965215.540941229,1055404.1731801182,953307.6830951874,863119.0508562982,122096.49008493083,interactive_short,True,32
arrival_dense,211,102215.4031702405,965999.7899172193,1056188.4221561085,953973.0189858681,863784.3867469789,122215.4031702405,interactive_short,True,32
arrival_dense,212,102413.29359999309,987958.7612449488,1078147.393483838,975734.099883845,885545.4676449557,122413.29359999309,interactive_short,True,32
arrival_dense,213,103129.42025505258,995801.2510048522,1085989.8832437415,982860.4629886888,892671.8307497996,123129.42025505258,interactive_short,True,32
arrival_dense,214,103367.73398674298,1017760.2223325818,1107948.854571471,1004581.120584728,914392.4883458387,203367.73398674297,interactive_long,True,256
arrival_dense,215,104064.91705909783,1035013.6998043692,1125202.3320432585,1021137.4149841607,930948.7827452715,204064.91705909785,interactive_long,True,256
arrival_dense,216,104956.58741785116,1045993.185468234,1136181.8177071232,1031225.230289272,941036.5980503828,124956.58741785116,interactive_short,True,32
arrival_dense,217,105101.94510650923,1046777.4344442243,1136966.0666831136,1031864.1215766043,941675.4893377151,125101.94510650923,interactive_short,True,32
arrival_dense,218,105144.67298181758,1047561.6834202147,1137750.315659104,1032605.6426772863,942417.0104383971,125144.67298181758,interactive_short,True,32
arrival_dense,219,105154.45978497482,1048345.932396205,1138534.5646350943,1033380.1048501194,943191.4726112302,125154.45978497482,interactive_short,True,32
arrival_dense,220,105542.0931084934,1050698.6793241762,1140887.3115630653,1035345.2184545719,945156.5862156828,205542.0931084934,interactive_long,True,256
arrival_dense,221,110188.0229513581,1051482.9283001665,1141671.5605390556,1031483.5375876975,941294.9053488084,130188.0229513581,interactive_short,True,32
arrival_dense,222,110403.3839055042,1053051.4262521472,1143240.0584910363,1032836.674585532,942648.0423466429,130403.3839055042,interactive_short,True,32
arrival_dense,223,110928.5008576382,1053835.6752281375,1144024.3074670266,1033095.8066093884,942907.1743704993,130928.5008576382,interactive_short,True,32
arrival_dense,224,111688.37499226487,1054619.9242041279,1144808.556443017,1033120.1814507521,942931.549211863,131688.37499226487,interactive_short,True,32
arrival_dense,225,112215.7990092379,1055404.1731801182,1145592.8054190073,1033377.0064097694,943188.3741708803,132215.7990092379,interactive_short,True,32
arrival_dense,226,112917.48509756419,1055404.1731801182,1145592.8054190073,1032675.3203214431,942486.688082554,132917.48509756417,interactive_short,True,32
arrival_dense,227,114411.48355905867,1056188.4221561085,1146377.0543949977,1031965.570835939,941776.9385970499,134411.4835590587,interactive_short,True,32
arrival_dense,228,114522.65592076635,1078147.393483838,1168336.0257227272,1053813.369801961,963624.7375630718,134522.65592076635,interactive_short,True,32
arrival_dense,229,114532.9511984147,1085989.8832437415,1176178.5154826306,1061645.564284216,971456.9320453268,214532.9511984147,interactive_long,True,256
arrival_dense,230,114615.61401057977,1107948.854571471,1198137.48681036,1083521.8727997802,993333.2405608912,134615.61401057977,interactive_short,True,32
arrival_dense,231,114683.07789405865,1125202.3320432585,1215390.9642821476,1100707.886388089,1010519.2541491998,134683.07789405866,interactive_short,True,32
arrival_dense,232,115236.58994548043,1136181.8177071232,1226370.4499460123,1111133.860000532,1020945.2277616428,135236.58994548043,interactive_short,True,32
arrival_dense,233,115651.61158140597,1136966.0666831136,1227154.6989220027,1111503.0873405966,1021314.4551017076,135651.61158140597,interactive_short,True,32
arrival_dense,234,115774.53917908373,1137750.315659104,1227938.947897993,1112164.4087189094,1021975.7764800201,135774.53917908372,interactive_short,True,32
arrival_dense,235,116375.63466086773,1138534.5646350943,1228723.1968739834,1112347.5622131156,1022158.9299742265,136375.63466086774,interactive_short,True,32
arrival_dense,236,117103.77444832464,1140887.3115630653,1231075.9438019544,1113972.1693536297,1023783.5371147406,137103.77444832464,interactive_short,True,32
arrival_dense,237,117195.60916673344,1141671.5605390556,1231860.1927779447,1114664.5836112113,1024475.9513723222,137195.60916673345,interactive_short,True,32
arrival_dense,238,117662.89697720333,1143240.0584910363,1233428.6907299254,1115765.793752722,1025577.161513833,137662.89697720332,interactive_short,True,32
arrival_dense,239,118351.91257873364,1144024.3074670266,1234212.9397059157,1115861.027127182,1025672.394888293,138351.91257873364,interactive_short,True,32
arrival_dense,240,118412.7325508719,1144808.556443017,1234997.188681906,1116584.4561310343,1026395.8238921451,138412.7325508719,interactive_short,True,32
arrival_dense,241,119268.19434091335,1145592.8054190073,1235781.4376578964,1116513.243316983,1026324.611078094,139268.19434091335,interactive_short,True,32
arrival_dense,242,120940.42482065367,1145592.8054190073,1235781.4376578964,1114841.0128372428,1024652.3805983537,140940.4248206537,interactive_short,True,32
arrival_dense,243,120997.624749866,1146377.0543949977,1236565.6866338868,1115568.0618840207,1025379.4296451317,220997.624749866,interactive_long,True,256
arrival_dense,244,121010.63168546757,1168336.0257227272,1258524.6579616163,1137514.0262761486,1047325.3940372596,141010.63168546755,interactive_short,True,32
arrival_dense,245,121197.58383456984,1176178.5154826306,1266367.1477215197,1145169.5638869498,1054980.9316480607,141197.58383456984,interactive_short,True,32
arrival_dense,246,121763.17319740976,1198137.48681036,1288326.1190492492,1166562.9458518394,1076374.3136129503,141763.17319740978,interactive_short,True,32
arrival_dense,247,123350.27787080762,1215390.9642821476,1305579.5965210367,1182229.3186502291,1092040.68641134,143350.27787080762,interactive_short,True,32
arrival_dense,248,123602.91046126564,1226370.4499460123,1316559.0821849015,1192956.1717236359,1102767.5394847468,143602.91046126565,interactive_short,True,32
arrival_dense,249,124230.56930962036,1227154.6989220027,1317343.3311608918,1193112.7618512714,1102924.1296123823,144230.56930962036,interactive_short,True,32
arrival_dense,250,124270.08900736514,1227938.947897993,1318127.5801368821,1193857.491129517,1103668.858890628,144270.08900736514,interactive_short,True,32
arrival_dense,251,124856.67247492446,1228723.1968739834,1318911.8291128725,1194055.156637948,1103866.524399059,144856.67247492447,interactive_short,True,32
arrival_dense,252,125350.08593729614,1231075.9438019544,1321264.5760408435,1195914.4901035475,1105725.8578646583,145350.08593729616,interactive_short,True,32
arrival_dense,253,125403.82359323137,1231860.1927779447,1322048.8250168338,1196645.0014236025,1106456.3691847133,145403.82359323138,interactive_short,True,32
arrival_dense,254,126144.08410419556,1233428.6907299254,1323617.3229688145,1197473.238864619,1107284.60662573,226144.08410419556,interactive_long,True,256
arrival_dense,255,127093.62251695,1234212.9397059157,1324401.5719448049,1197307.949427855,1107119.3171889659,227093.62251695,interactive_long,True,256
arrival_dense,256,127552.28266631918,1234997.188681906,1325185.8209207952,1197633.538254476,1107444.9060155868,147552.28266631917,interactive_short,True,32
arrival_dense,257,127616.7991805127,1235781.4376578964,1325970.0698967855,1198353.2707162728,1108164.6384773836,147616.7991805127,interactive_short,True,32
arrival_dense,258,129679.54195003705,1235781.4376578964,1325970.0698967855,1196290.5279467485,1106101.8957078594,149679.54195003706,interactive_short,True,32
arrival_dense,259,130442.6314021725,1236565.6866338868,1326754.3188727759,1196311.6874706033,1106123.0552317142,230442.6314021725,interactive_long,True,256
arrival_dense,260,130655.8765238148,1258524.6579616163,1348713.2902005054,1218057.4136766905,1127868.7814378014,150655.8765238148,interactive_short,True,32
arrival_dense,261,130935.5152079981,1266367.1477215197,1356555.7799604088,1225620.2647524108,1135431.6325135217,150935.5152079981,interactive_short,True,32
arrival_dense,262,131166.9862195622,1288326.1190492492,1378514.7512881383,1247347.7650685762,1157159.132829687,151166.9862195622,interactive_short,True,32
arrival_dense,263,131519.5564154726,1305579.5965210367,1395768.2287599258,1264248.6723444532,1174060.040105564,151519.5564154726,interactive_short,True,32
arrival_dense,264,131728.24771670968,1316559.0821849015,1406747.7144237906,1275019.4667070808,1184830.8344681917,151728.24771670968,interactive_short,True,32
arrival_dense,265,132675.39512974554,1317343.3311608918,1407531.963399781,1274856.5682700353,1184667.9360311462,152675.39512974554,interactive_short,True,32
arrival_dense,266,133539.31140441404,1318127.5801368821,1408316.2123757713,1274776.9009713572,1184588.2687324681,153539.31140441404,interactive_short,True,32
arrival_dense,267,133595.0783204847,1318911.8291128725,1409100.4613517616,1275505.383031277,1185316.7507923879,233595.0783204847,interactive_long,True,256
arrival_dense,268,135214.4590302736,1321264.5760408435,1411453.2082797326,1276238.749249459,1186050.11701057,155214.4590302736,interactive_short,True,32
arrival_dense,269,135719.1901512949,1322048.8250168338,1412237.457255723,1276518.267104428,1186329.634865539,155719.1901512949,interactive_short,True,32
arrival_dense,270,136601.38092833833,1323617.3229688145,1413805.9552077036,1277204.5742793654,1187015.9420404762,156601.38092833833,interactive_short,True,32
arrival_dense,271,137215.69923666838,1324401.5719448049,1414590.204183694,1277374.5049470256,1187185.8727081364,157215.69923666838,interactive_short,True,32
arrival_dense,272,137501.59529831857,1325185.8209207952,1415374.4531596843,1277872.8578613657,1187684.2256224765,157501.59529831857,interactive_short,True,32
arrival_dense,273,138163.34016449633,1325970.0698967855,1416158.7021356747,1277995.3619711783,1187806.7297322892,238163.34016449633,interactive_long,True,256
arrival_dense,274,139846.35758013828,1325970.0698967855,1416158.7021356747,1276312.3445555363,1186123.7123166472,159846.35758013828,interactive_short,True,32
arrival_dense,275,140003.76939162516,1326754.3188727759,1416942.951111665,1276939.1817200398,1186750.5494811507,160003.76939162516,interactive_short,True,32
arrival_dense,276,140829.41841341698,1348713.2902005054,1438901.9224393945,1298072.5040259776,1207883.8717870885,160829.41841341698,interactive_short,True,32
arrival_dense,277,141215.70077058361,1356555.7799604088,1446744.412199298,1305528.7114287142,1215340.079189825,161215.70077058361,interactive_short,True,32
arrival_dense,278,141546.03834942429,1378514.7512881383,1468703.3835270274,1327157.3451776032,1236968.712938714,161546.03834942429,interactive_short,True,32
arrival_dense,279,141832.01178287735,1395768.2287599258,1485956.860998815,1344124.8492159375,1253936.2169770484,161832.01178287735,interactive_short,True,32
arrival_dense,280,142488.58246041604,1406747.7144237906,1496936.3466626797,1354447.7642022637,1264259.1319633746,162488.58246041604,interactive_short,True,32
arrival_dense,281,142644.84009221112,1407531.963399781,1497720.59563867,1355075.755546459,1264887.12330757,162644.84009221112,interactive_short,True,32
arrival_dense,282,143599.14347868544,1408316.2123757713,1498504.8446146604,1354905.7011359748,1264717.0688970857,163599.14347868544,interactive_short,True,32
arrival_dense,283,144487.27659124596,1409100.4613517616,1499289.0935906507,1354801.8169994047,1264613.1847605156,164487.27659124596,interactive_short,True,32
arrival_dense,284,144532.60171227608,1411453.2082797326,1501641.8405186217,1357109.2388063457,1266920.6065674566,164532.60171227608,interactive_short,True,32
arrival_dense,285,145599.5766970882,1412237.457255723,1502377.0739336126,1356777.4972365242,1266637.8805586346,245599.5766970882,interactive_long,True,256
arrival_dense,286,145739.34333865045,1413805.9552077036,1502459.0438115732,1356719.7004729228,1268066.6118690532,165739.34333865045,interactive_short,True,32
arrival_dense,287,146051.81521778315,1414590.204183694,1502497.101254912,1356445.286037129,1268538.3889659108,166051.81521778315,interactive_short,True,32
arrival_dense,288,146523.0449304966,1415374.4531596843,1502537.7810719782,1356014.7361414814,1268851.4082291876,166523.0449304966,interactive_short,True,32
arrival_dense,289,146761.2484172821,1416158.7021356747,1502575.0709042887,1355813.8224870067,1269397.4537183926,166761.2484172821,interactive_short,True,32
arrival_dense,290,146775.80836542114,1416158.7021356747,1502575.0709042887,1355799.2625388675,1269382.8937702535,166775.80836542114,interactive_short,True,32
