policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
canvas_aware,183,92689.30794681743,307056.53433501074,324477.51877326804,231788.2108264506,214367.22638819332,112689.30794681743,interactive_short,True,32
canvas_aware,184,93389.45413584379,307056.53433501074,324477.51877326804,231088.06463742425,213667.08019916696,113389.45413584379,interactive_short,True,32
canvas_aware,185,94349.64144954704,307056.53433501074,324477.51877326804,230127.877323721,212706.89288546372,114349.64144954704,interactive_short,True,32
canvas_aware,186,95883.04444454715,307097.2141520768,324589.29776866856,228706.2533241214,211214.16970752965,195883.04444454715,interactive_long,True,256
canvas_aware,187,96154.56502146393,307056.53433501074,324477.51877326804,228322.9537518041,210901.9693135468,116154.56502146393,interactive_short,True,32
canvas_aware,188,96842.76806523936,307056.53433501074,324477.51877326804,227634.75070802867,210213.76626977138,116842.76806523936,interactive_short,True,32
canvas_aware,189,97237.74284251282,307056.53433501074,324477.51877326804,227239.77593075522,209818.79149249793,117237.74284251282,interactive_short,True,32
canvas_aware,190,97699.97056499714,307056.53433501074,324477.51877326804,226777.5482082709,209356.5637700136,117699.97056499714,interactive_short,True,32
canvas_aware,191,97824.54668081932,307056.53433501074,324477.51877326804,226652.97209244873,209231.98765419144,117824.54668081932,interactive_short,True,32
canvas_aware,192,97948.40675081649,307056.53433501074,324477.51877326804,226529.11202245153,209108.12758419424,117948.40675081649,interactive_short,True,32
canvas_aware,193,98234.6118743927,324619.8076314681,367801.3390230899,269566.7271486972,226385.1957570754,198234.61187439272,interactive_long,True,256
canvas_aware,194,98249.33906051255,324589.29776866856,367456.0920054162,269206.7529449037,226339.95870815602,118249.33906051255,interactive_short,True,32
canvas_aware,195,98454.1731827479,324619.8076314681,367801.3390230899,269347.165840342,226165.6344487202,198454.1731827479,interactive_long,True,256
canvas_aware,196,99022.5513142485,324589.29776866856,367456.0920054162,268433.5406911677,225566.74645442006,119022.5513142485,interactive_short,True,32
canvas_aware,197,99281.57435283644,324589.29776866856,367456.0920054162,268174.5176525798,225307.72341583212,119281.57435283644,interactive_short,True,32
canvas_aware,198,99371.76291577135,324619.8076314681,367801.3390230899,268429.5761073186,225248.04471569677,199371.76291577134,interactive_long,True,256
canvas_aware,199,99686.74597084758,324619.8076314681,367801.3390230899,268114.5930522423,224933.06166062053,199686.74597084758,interactive_long,True,256
canvas_aware,200,99755.0155249287,324619.8076314681,367801.3390230899,268046.3234981612,224864.79210653942,199755.0155249287,interactive_long,True,256
canvas_aware,201,100241.78607765964,324619.8076314681,367801.3390230899,267559.5529454303,224378.02155380847,200241.78607765964,interactive_long,True,256
canvas_aware,202,100255.45443684058,324619.8076314681,367801.3390230899,267545.88458624936,224364.35319462753,200255.45443684058,interactive_long,True,256
canvas_aware,203,100505.90879672789,324589.29776866856,367456.0920054162,266950.18320868834,224083.38897194067,120505.90879672789,interactive_short,True,32
canvas_aware,204,100921.4150385529,324589.29776866856,367456.0920054162,266534.67696686334,223667.88273011567,120921.4150385529,interactive_short,True,32
canvas_aware,205,100935.15307872482,324589.29776866856,367456.0920054162,266520.9389266914,223654.14468994376,120935.15307872482,interactive_short,True,32
canvas_aware,206,101449.812317172,324589.29776866856,367456.0920054162,266006.2796882442,223139.48545149656,121449.812317172,interactive_short,True,32
canvas_aware,207,101522.7296946453,324589.29776866856,367456.0920054162,265933.3623107709,223066.56807402326,121522.7296946453,interactive_short,True,32
canvas_aware,208,101832.39787611211,324589.29776866856,367456.0920054162,265623.69412930415,222756.89989255645,121832.39787611211,interactive_short,True,32
canvas_aware,209,101858.19435285182,367838.6288554005,400945.1060801703,299086.9117273185,265980.43450254865,201858.19435285183,interactive_long,True,256
canvas_aware,210,102096.49008493083,367801.3390230899,400694.1892424193,298597.6991574885,265704.84893815906,122096.49008493083,interactive_short,True,32
canvas_aware,211,102215.4031702405,367838.6288554005,400945.1060801703,298729.7029099298,265623.22568515997,202215.40317024052,interactive_long,True,256
canvas_aware,212,102413.29359999309,367801.3390230899,400694.1892424193,298280.8956424262,265388.0454230968,122413.29359999309,interactive_short,True,32
canvas_aware,213,103129.42025505258,367801.3390230899,400694.1892424193,297564.76898736676,264671.91876803734,123129.42025505258,interactive_short,True,32
canvas_aware,214,103367.73398674298,367838.6288554005,400945.1060801703,297577.37209342734,264470.8948686575,203367.73398674297,interactive_long,True,256
canvas_aware,215,104064.91705909783,367838.6288554005,400945.1060801703,296880.18902107247,263773.71179630264,204064.91705909785,interactive_long,True,256
canvas_aware,216,104956.58741785116,367801.3390230899,400694.1892424193,295737.6018245682,262844.75160523877,124956.58741785116,interactive_short,True,32
canvas_aware,217,105101.94510650923,367801.3390230899,400694.1892424193,295592.24413591006,262699.3939165807,125101.94510650923,interactive_short,True,32
canvas_aware,218,105144.67298181758,367801.3390230899,400694.1892424193,295549.51626060175,262656.66604127234,125144.67298181758,interactive_short,True,32
canvas_aware,219,105154.45978497482,367801.3390230899,400694.1892424193,295539.7294574445,262646.8792381151,125154.45978497482,interactive_short,True,32
canvas_aware,220,105542.0931084934,367838.6288554005,400945.1060801703,295403.0129716769,262296.5357469071,205542.0931084934,interactive_long,True,256
canvas_aware,221,110188.0229513581,367801.3390230899,400694.1892424193,290506.1662910612,257613.3160717318,130188.0229513581,interactive_short,True,32
canvas_aware,222,110403.3839055042,367801.3390230899,400694.1892424193,290290.80533691513,257397.95511758572,130403.3839055042,interactive_short,True,32
canvas_aware,223,110928.5008576382,367801.3390230899,400694.1892424193,289765.6883847811,256872.8381654517,130928.5008576382,interactive_short,True,32
canvas_aware,224,111688.37499226487,367801.3390230899,400694.1892424193,289005.8142501544,256112.96403082504,131688.37499226487,interactive_short,True,32
canvas_aware,225,112215.7990092379,400945.1060801703,424435.9202776421,312220.1212684042,288729.3070709324,132215.7990092379,interactive_short,True,32
canvas_aware,226,112917.48509756419,400945.1060801703,424435.9202776421,311518.4351800779,288027.62098260614,132917.48509756417,interactive_short,True,32
canvas_aware,227,114411.48355905867,400983.1635235093,424603.5887707429,310192.1052116842,286571.6799644506,214411.4835590587,interactive_long,True,256
canvas_aware,228,114522.65592076635,400945.1060801703,424435.9202776421,309913.26435687573,286422.45015940396,134522.65592076635,interactive_short,True,32
canvas_aware,229,114532.9511984147,400983.1635235093,424603.5887707429,310070.6375723282,286450.2123250946,214532.9511984147,interactive_long,True,256
canvas_aware,230,114615.61401057977,400945.1060801703,424435.9202776421,309820.3062670623,286329.49206959055,134615.61401057977,interactive_short,True,32
canvas_aware,231,114683.07789405865,400945.1060801703,424435.9202776421,309752.8423835834,286262.02818611165,134683.07789405866,interactive_short,True,32
canvas_aware,232,115236.58994548043,400945.1060801703,424435.9202776421,309199.3303321616,285708.5161346899,135236.58994548043,interactive_short,True,32
canvas_aware,233,115651.61158140597,400945.1060801703,424435.9202776421,308784.3086962361,285293.49449876434,135651.61158140597,interactive_short,True,32
canvas_aware,234,115774.53917908373,400945.1060801703,424435.9202776421,308661.38109855837,285170.5669010866,135774.53917908372,interactive_short,True,32
canvas_aware,235,116375.63466086773,400945.1060801703,424435.9202776421,308060.28561677434,284569.4714193026,136375.63466086774,interactive_short,True,32
canvas_aware,236,117103.77444832464,400983.1635235093,424603.5887707429,307499.81432241824,283879.38907518465,217103.77444832464,interactive_long,True,256
canvas_aware,237,117195.60916673344,400945.1060801703,424435.9202776421,307240.31111090863,283749.49691343686,137195.60916673345,interactive_short,True,32
canvas_aware,238,117662.89697720333,400945.1060801703,424435.9202776421,306773.02330043877,283282.209102967,137662.89697720332,interactive_short,True,32
canvas_aware,239,118351.91257873364,400945.1060801703,424435.9202776421,306084.00769890845,282593.1935014367,138351.91257873364,interactive_short,True,32
canvas_aware,240,118412.7325508719,400945.1060801703,424435.9202776421,306023.1877267702,282532.3735292984,138412.7325508719,interactive_short,True,32
canvas_aware,241,119268.19434091335,424603.5887707429,436367.1548086838,317098.96046777046,305335.39442982955,139268.19434091335,interactive_short,True,32
canvas_aware,242,120940.42482065367,424603.5887707429,436367.1548086838,315426.7299880301,303663.1639500892,140940.4248206537,interactive_short,True,32
canvas_aware,243,120997.624749866,424634.0986335424,436439.5664912802,315441.94174141425,303636.47388367646,220997.624749866,interactive_long,True,256
canvas_aware,244,121010.63168546757,424603.5887707429,436367.1548086838,315356.52312321623,303592.9570852753,141010.63168546755,interactive_short,True,32
canvas_aware,245,121197.58383456984,424603.5887707429,436367.1548086838,315169.57097411394,303406.00493617303,141197.58383456984,interactive_short,True,32
canvas_aware,246,121763.17319740976,424603.5887707429,436367.1548086838,314603.981611274,302840.4155733331,141763.17319740978,interactive_short,True,32
canvas_aware,247,123350.27787080762,424603.5887707429,436367.1548086838,313016.87693787616,301253.31089993526,143350.27787080762,interactive_short,True,32
canvas_aware,248,123602.91046126564,424603.5887707429,436367.1548086838,312764.24434741813,301000.6783094772,143602.91046126565,interactive_short,True,32
canvas_aware,249,124230.56930962036,424603.5887707429,436367.1548086838,312136.5854990634,300373.0194611225,144230.56930962036,interactive_short,True,32
canvas_aware,250,124270.08900736514,424603.5887707429,436367.1548086838,312097.0658013186,300333.4997633777,144270.08900736514,interactive_short,True,32
canvas_aware,251,124856.67247492446,436470.07635407976,479651.60774570156,354794.9352707771,311613.4038791553,224856.67247492447,interactive_long,True,256
canvas_aware,252,125350.08593729614,436439.5664912802,479306.3607280279,353956.2747907317,311089.48055398406,145350.08593729616,interactive_short,True,32
canvas_aware,253,125403.82359323137,436439.5664912802,479306.3607280279,353902.5371347965,311035.74289804883,145403.82359323138,interactive_short,True,32
canvas_aware,254,126144.08410419556,436470.07635407976,479651.60774570156,353507.523641506,310325.9922498842,226144.08410419556,interactive_long,True,256
canvas_aware,255,127093.62251695,436470.07635407976,479651.60774570156,352557.98522875155,309376.45383712975,227093.62251695,interactive_long,True,256
canvas_aware,256,127552.28266631918,436439.5664912802,479306.3607280279,351754.0780617087,308887.28382496105,147552.28266631917,interactive_short,True,32
canvas_aware,257,127616.7991805127,436439.5664912802,479306.3607280279,351689.5615475152,308822.76731076755,147616.7991805127,interactive_short,True,32
canvas_aware,258,129679.54195003705,436439.5664912802,479306.3607280279,349626.8187779908,306760.02454124315,149679.54195003706,interactive_short,True,32
canvas_aware,259,130442.6314021725,436470.07635407976,479651.60774570156,349208.97634352907,306027.44495190727,230442.6314021725,interactive_long,True,256
canvas_aware,260,130655.8765238148,436470.07635407976,479651.60774570156,348995.73122188676,305814.19983026496,230655.8765238148,interactive_long,True,256
canvas_aware,261,130935.5152079981,436470.07635407976,479651.60774570156,348716.09253770346,305534.56114608166,230935.5152079981,interactive_long,True,256
canvas_aware,262,131166.9862195622,436439.5664912802,479306.3607280279,348139.37450846564,305272.580271718,151166.9862195622,interactive_short,True,32
canvas_aware,263,131519.5564154726,436439.5664912802,479306.3607280279,347786.8043125553,304920.01007580763,151519.5564154726,interactive_short,True,32
canvas_aware,264,131728.24771670968,436470.07635407976,479651.60774570156,347923.3600289919,304741.8286373701,231728.24771670968,interactive_long,True,256
canvas_aware,265,132675.39512974554,436439.5664912802,479306.3607280279,346630.96559828235,303764.1713615347,152675.39512974554,interactive_short,True,32
canvas_aware,266,133539.31140441404,436439.5664912802,479306.3607280279,345767.0493236139,302900.2550868662,153539.31140441404,interactive_short,True,32
canvas_aware,267,133595.0783204847,479689.66518904053,503310.0904362741,369715.01211578946,346094.58686855587,233595.0783204847,interactive_long,True,256
