policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket,218,26286.168245454395,329013.0073774573,416745.741836728,390459.5735912736,302726.8391320029,46286.16824545439,interactive_short,True,32
exact_bucket,219,26288.614946243706,329890.9362139743,416839.4216972547,390550.806751011,303602.3212677306,46288.6149462437,interactive_short,True,32
exact_bucket,220,26385.52327712335,316661.8544737859,417623.67067324504,391238.1473961217,290276.33119666256,126385.52327712334,interactive_long,True,256
exact_bucket,221,27547.005737839525,329890.9362139743,416839.4216972547,389292.4159594152,302343.9304761348,47547.00573783953,interactive_short,True,32
exact_bucket,222,27600.84597637605,329937.77614423766,417670.5106035084,390069.66462713236,302336.93016786163,47600.84597637605,interactive_short,True,32
exact_bucket,223,27732.12521440955,411183.8199738762,418138.90990614187,390406.7846917323,383451.6947594666,47732.12521440955,interactive_short,True,32
exact_bucket,224,27922.093748066218,411558.53941598296,418513.62934824865,390591.5356001824,383636.44566791673,47922.09374806622,interactive_short,True,32
exact_bucket,225,28053.949752309476,411933.25885808974,418888.34879035543,390834.39903804596,383879.30910578027,48053.949752309476,interactive_short,True,32
exact_bucket,226,28229.371274391047,412307.9783001965,419263.0682324622,391033.69695807114,384078.60702580545,48229.371274391044,interactive_short,True,32
exact_bucket,227,28602.87088976467,317446.10344977624,420047.31720845256,391444.4463186879,288843.23256001156,128602.87088976467,interactive_long,True,256
exact_bucket,228,28630.663980191588,412354.8182304599,420094.1571387159,391463.49315852433,383724.1542502683,48630.66398019159,interactive_short,True,32
exact_bucket,229,28633.237799603674,323053.58581920847,424015.4020186676,395382.16421906394,294420.3480196048,128633.23779960367,interactive_long,True,256
exact_bucket,230,28653.903502644942,412401.6581607232,424062.24194893095,395408.33844628604,383747.7546580783,48653.90350264494,interactive_short,True,32
exact_bucket,231,28670.76947351466,412401.6581607232,424062.24194893095,395391.4724754163,383730.8886872086,48670.769473514665,interactive_short,True,32
exact_bucket,232,28809.147486370108,412635.85781203996,424296.4416002477,395487.2941138776,383826.71032566985,48809.14748637011,interactive_short,True,32
exact_bucket,233,28912.902895351493,412916.89739362005,424577.4811818278,395664.5782864763,384003.9944982686,48912.90289535149,interactive_short,True,32
exact_bucket,234,28943.634794770933,415855.7831617244,426732.1179739418,397788.4831791709,386912.1483669535,48943.63479477093,interactive_short,True,32
exact_bucket,235,29093.90866521693,416371.0223946212,427247.3572068386,398153.4485416217,387277.1137294043,49093.908665216935,interactive_short,True,32
exact_bucket,236,29275.94361208116,324903.12335276924,428815.8551588193,399539.9115467381,295627.17974068807,129275.94361208116,interactive_long,True,256
exact_bucket,237,29298.90229168336,416511.54218541126,428956.37494960934,399657.472657926,387212.6398937279,49298.902291683364,interactive_short,True,32
exact_bucket,238,29415.724244300833,416745.741836728,429190.5746009261,399774.8503566252,387330.01759242715,49415.72424430083,interactive_short,True,32
exact_bucket,239,29587.97814468341,417623.67067324504,429284.2544614528,399696.27631676936,388035.69252856163,49587.97814468341,interactive_short,True,32
exact_bucket,240,29603.183137717973,417623.67067324504,429284.2544614528,399681.0713237348,388020.4875355271,49603.18313771798,interactive_short,True,32
exact_bucket,241,29817.04858522834,417670.5106035084,429331.0943917161,399514.0458064878,387853.46201828006,49817.04858522834,interactive_short,True,32
exact_bucket,242,30235.106205163418,418138.90990614187,429799.4936943496,399564.3874891862,387903.80370097846,50235.10620516342,interactive_short,True,32
exact_bucket,243,30249.4061874665,329106.687237984,430534.72710934054,400285.320921874,298857.28105051746,130249.40618746649,interactive_long,True,256
exact_bucket,244,30252.657921366892,418513.62934824865,430909.4465514473,400656.7886300804,388260.97142688173,50252.65792136689,interactive_short,True,32
exact_bucket,245,30299.39595864246,418888.34879035543,431284.1659935541,400984.77003491163,388588.95283171296,50299.39595864246,interactive_short,True,32
exact_bucket,246,30440.79329935244,420047.31720845256,431658.8854356609,401218.09213630843,389606.5239091001,50440.793299352445,interactive_short,True,32
exact_bucket,247,30837.569467701906,424015.4020186676,431705.72536592424,400868.15589822235,393177.8325509657,50837.569467701906,interactive_short,True,32
exact_bucket,248,30900.72761531641,424062.24194893095,431752.5652961876,400851.8376808712,393161.51433361456,50900.72761531641,interactive_short,True,32
exact_bucket,249,31057.64232740509,424062.24194893095,431752.5652961876,400694.9229687825,393004.59962152585,51057.64232740509,interactive_short,True,32
exact_bucket,250,31067.522251841285,424296.4416002477,431986.7649475043,400919.24269566307,393228.91934840643,51067.522251841285,interactive_short,True,32
exact_bucket,251,31214.168118731115,329106.687237984,430534.72710934054,399320.5589906094,297892.51911925286,131214.16811873112,interactive_long,True,256
exact_bucket,252,31337.521484324036,424577.4811818278,432267.8045290844,400930.2830447604,393239.9596975038,51337.52148432404,interactive_short,True,32
exact_bucket,253,31350.955898307842,426732.1179739418,434422.4413211984,403071.4854228906,395381.16207563394,51350.955898307846,interactive_short,True,32
exact_bucket,254,31536.02102604889,330406.17544687114,435059.6436141906,403523.6225881417,298870.1544208223,131536.0210260489,interactive_long,True,256
exact_bucket,255,31773.4056292375,331190.4244228615,435651.4956444883,403878.09001525084,299417.018793624,131773.4056292375,interactive_long,True,256
exact_bucket,256,31888.070666579795,428815.8551588193,436166.73487738514,404278.6642108053,396927.7844922395,51888.07066657979,interactive_short,True,32
exact_bucket,257,31904.199795128174,428956.37494960934,436307.2546681752,404403.054873047,397052.17515448114,51904.199795128174,interactive_short,True,32
exact_bucket,258,32419.885487509262,429190.5746009261,436541.4543194919,404121.5688319827,396770.6891134168,52419.885487509266,interactive_short,True,32
exact_bucket,259,32610.657850543124,331190.4244228615,435651.4956444883,403040.8377939452,298579.7665723184,132610.65785054312,interactive_long,True,256
exact_bucket,260,32663.9691309537,415071.53418573405,486848.87689479993,454184.9077638462,382407.56505478034,132663.96913095372,interactive_long,True,256
exact_bucket,261,32733.878801999526,415071.53418573405,486848.87689479993,454114.9980928004,382337.6553837345,132733.87880199953,interactive_long,True,256
exact_bucket,262,32791.74655489055,429284.2544614528,486942.55675532663,454150.8102004361,396492.50790656224,52791.74655489055,interactive_short,True,32
exact_bucket,263,32879.88910386815,429284.2544614528,486942.55675532663,454062.66765145847,396404.3653575846,52879.88910386815,interactive_short,True,32
exact_bucket,264,32932.06192917742,415071.53418573405,486848.87689479993,453916.8149656225,382139.4722565566,132932.06192917743,interactive_long,True,256
exact_bucket,265,33168.848782436384,429331.0943917161,486989.39668559,453820.5479031536,396162.2456092797,53168.848782436384,interactive_short,True,32
exact_bucket,266,33384.82785110351,430534.72710934054,487457.79598822346,454072.96813711995,397149.89925823704,53384.82785110351,interactive_short,True,32
exact_bucket,267,33398.769580121174,415071.53418573405,486848.87689479993,453450.1073146788,381672.7646056129,133398.76958012118,interactive_long,True,256
exact_bucket,268,33803.6147575684,430909.4465514473,487832.51543033024,454028.90067276184,397105.8317938789,53803.6147575684,interactive_short,True,32
exact_bucket,269,33929.797537823724,431284.1659935541,488207.234872437,454277.4373346133,397354.3684557304,53929.797537823724,interactive_short,True,32
exact_bucket,270,34150.34523208458,415071.53418573405,486848.87689479993,452698.53166271537,380921.1889536495,134150.34523208457,interactive_long,True,256
exact_bucket,271,34303.924809167096,431658.8854356609,488581.9543145438,454278.0295053767,397354.9606264938,54303.924809167096,interactive_short,True,32
exact_bucket,272,34375.39882457964,431705.72536592424,488628.79424480716,454253.3954202275,397330.3265413446,54375.39882457964,interactive_short,True,32
exact_bucket,273,34540.83504112408,415071.53418573405,486848.87689479993,452308.04185367585,380530.69914461,134540.83504112408,interactive_long,True,256
exact_bucket,274,34961.58939503457,431752.5652961876,488675.6341750705,453714.0447800359,396790.975901153,54961.58939503457,interactive_short,True,32
exact_bucket,275,35000.94234790629,431752.5652961876,488675.6341750705,453674.6918271642,396751.6229482813,55000.94234790629,interactive_short,True,32
exact_bucket,276,35207.354603354244,431986.7649475043,488909.83382638724,453702.479223033,396779.4103441501,55207.354603354244,interactive_short,True,32
exact_bucket,277,35303.925192645904,432267.8045290844,489190.87340796733,453886.9482153214,396963.8793364385,55303.925192645904,interactive_short,True,32
exact_bucket,278,35386.50958735607,435651.4956444883,491345.51020008133,455959.0006127253,400264.98605713225,55386.50958735607,interactive_short,True,32
exact_bucket,279,35458.00294571934,436166.73487738514,491860.74943297816,456402.7464872588,400708.7319316658,55458.00294571934,interactive_short,True,32
exact_bucket,280,35622.14561510401,436307.2546681752,492001.2692237682,456379.1236086642,400685.1090530712,55622.14561510401,interactive_short,True,32
exact_bucket,281,35661.21002305278,486848.87689479993,492220.83139687765,456559.6213738249,451187.6668717472,55661.21002305278,interactive_short,True,32
exact_bucket,282,35899.78586967136,486942.55675532663,492302.8012748385,456403.0154051671,451042.77088565525,55899.78586967136,interactive_short,True,32
exact_bucket,283,36121.81914781149,486942.55675532663,492302.8012748385,456180.982127027,450820.7376075151,56121.81914781149,interactive_short,True,32
exact_bucket,284,36133.15042806902,486989.39668559,492343.48109190457,456210.3306638356,450856.246257521,56133.15042806902,interactive_short,True,32
exact_bucket,285,36399.89417427205,416839.4216972547,492544.1630089014,456144.2688346293,380439.5275229827,136399.89417427205,interactive_long,True,256
exact_bucket,286,36434.83583466261,419263.0682324622,492711.8315020022,456276.9956673396,382828.2323977996,136434.8358346626,interactive_long,True,256
exact_bucket,287,36512.95380444579,487457.79598822346,493084.72982510796,456571.77602066216,450944.84218377766,56512.95380444579,interactive_short,True,32
exact_bucket,288,36630.76123262415,487832.51543033024,493355.9286055487,456725.1673729245,451201.7541977061,56630.76123262415,interactive_short,True,32
exact_bucket,289,36690.312104320525,488207.234872437,493600.00750794506,456909.69540362456,451516.9227681165,56690.312104320525,interactive_short,True,32
exact_bucket,290,36693.952091355284,488581.9543145438,493816.96653229755,457123.01444094226,451888.0022231885,56693.952091355284,interactive_short,True,32
exact_bucket,291,36931.888652393725,420094.1571387159,493928.7455276981,456996.85687530437,383162.2684863222,136931.8886523937,interactive_long,True,256
exact_bucket,292,36956.975800880566,488628.79424480716,493952.47542098665,456995.4996201061,451671.8184439266,56956.975800880566,interactive_short,True,32
exact_bucket,293,36986.776962734126,488675.6341750705,494046.47853218054,457059.7015694464,451688.8572123364,56986.776962734126,interactive_short,True,32
exact_bucket,294,37186.60921386897,488675.6341750705,494046.47853218054,456859.86931831157,451489.02496120153,57186.60921386897,interactive_short,True,32
exact_bucket,295,37238.612835685184,488909.83382638724,494359.82223616017,457121.20940047497,451671.22099070204,57238.612835685184,interactive_short,True,32
exact_bucket,296,37503.979535138125,489190.87340796733,494641.83156974183,457137.8520346037,451686.8938728292,57503.979535138125,interactive_short,True,32
exact_bucket,297,37654.97034065193,491345.51020008133,496081.41705318855,458426.4467125366,453690.5398594294,57654.97034065193,interactive_short,True,32
exact_bucket,298,37695.38720520302,491860.74943297816,496396.23182158836,458700.84461638535,454165.36222777516,57695.38720520302,interactive_short,True,32
exact_bucket,299,37696.66257874695,427247.3572068386,496758.2902345705,459061.62765582354,389550.69462809165,137696.66257874697,interactive_long,True,256
exact_bucket_wait,0,0.0,616.3472183093854,5337.690595904578,5337.690595904578,616.3472183093854,20000.0,interactive_short,False,32
exact_bucket_wait,1,292.83291474104675,616.3472183093854,5337.690595904578,5044.857681163531,323.5143035683387,20292.832914741048,interactive_short,False,32
exact_bucket_wait,2,391.42741989318483,616.3472183093854,5337.690595904578,4946.263176011393,224.9197984162006,20391.427419893185,interactive_short,False,32
