policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
canvas_aware,1,0.0,0.0,9498.701022761017,9498.701022761017,0.0,20000.0,interactive_short,False,32
canvas_aware,2,0.0,0.0,9498.701022761017,9498.701022761017,0.0,20000.0,interactive_short,False,32
canvas_aware,3,0.0,0.0,9498.701022761017,9498.701022761017,0.0,20000.0,interactive_short,False,32
canvas_aware,4,0.0,40.98493898042495,9540.678505568141,9540.678505568141,40.98493898042495,50000.0,interactive_medium,False,64
canvas_aware,5,0.0,0.0,9498.701022761017,9498.701022761017,0.0,20000.0,interactive_short,False,32
canvas_aware,6,0.0,40.98493898042495,9540.678505568141,9540.678505568141,40.98493898042495,50000.0,interactive_medium,False,64
canvas_aware,7,0.0,0.0,9498.701022761017,9498.701022761017,0.0,20000.0,interactive_short,False,32
canvas_aware,8,0.0,0.0,9498.701022761017,9498.701022761017,0.0,20000.0,interactive_short,False,32
canvas_aware,9,0.0,0.0,9498.701022761017,9498.701022761017,0.0,20000.0,interactive_short,False,32
canvas_aware,10,0.0,0.0,9498.701022761017,9498.701022761017,0.0,20000.0,interactive_short,False,32
canvas_aware,11,0.0,0.0,9498.701022761017,9498.701022761017,0.0,20000.0,interactive_short,False,32
canvas_aware,12,0.0,0.0,9498.701022761017,9498.701022761017,0.0,20000.0,interactive_short,False,32
canvas_aware,13,0.0,0.0,9498.701022761017,9498.701022761017,0.0,20000.0,interactive_short,False,32
canvas_aware,14,0.0,0.0,9498.701022761017,9498.701022761017,0.0,20000.0,interactive_short,False,32
canvas_aware,15,0.0,0.0,9498.701022761017,9498.701022761017,0.0,20000.0,interactive_short,False,32
canvas_aware,16,5000.0,9540.678505568141,17449.124340988896,12449.124340988896,4540.678505568141,25000.0,interactive_short,False,32
canvas_aware,17,5000.0,9540.678505568141,17449.124340988896,12449.124340988896,4540.678505568141,25000.0,interactive_short,False,32
canvas_aware,18,5000.0,9540.678505568141,17449.124340988896,12449.124340988896,4540.678505568141,55000.0,interactive_medium,False,64
canvas_aware,19,5000.0,9540.678505568141,17449.124340988896,12449.124340988896,4540.678505568141,25000.0,interactive_short,False,32
canvas_aware,20,5000.0,9540.678505568141,17449.124340988896,12449.124340988896,4540.678505568141,55000.0,interactive_medium,False,64
canvas_aware,21,5000.0,9540.678505568141,17449.124340988896,12449.124340988896,4540.678505568141,25000.0,interactive_short,False,32
canvas_aware,22,5000.0,9540.678505568141,17449.124340988896,12449.124340988896,4540.678505568141,25000.0,interactive_short,False,32
canvas_aware,23,5000.0,9540.678505568141,19832.675084154765,14832.675084154765,4540.678505568141,25000.0,interactive_short,False,32
canvas_aware,24,5000.0,17563.589169402712,42139.95106766245,37139.95106766245,12563.589169402712,55000.0,interactive_medium,False,128
canvas_aware,25,5000.0,17449.124340988896,41953.385449027934,36953.385449027934,12449.124340988896,25000.0,interactive_short,True,32
canvas_aware,26,5000.0,17449.124340988896,41953.385449027934,36953.385449027934,12449.124340988896,25000.0,interactive_short,True,32
canvas_aware,27,5000.0,17449.124340988896,41953.385449027934,36953.385449027934,12449.124340988896,25000.0,interactive_short,True,32
canvas_aware,28,5000.0,17479.634203788464,42058.329156045744,37058.329156045744,12479.634203788464,55000.0,interactive_medium,False,64
canvas_aware,29,5000.0,17449.124340988896,41953.385449027934,36953.385449027934,12449.124340988896,25000.0,interactive_short,True,32
canvas_aware,30,5000.0,17479.634203788464,42058.329156045744,37058.329156045744,12479.634203788464,55000.0,interactive_medium,False,64
canvas_aware,31,5000.0,17479.634203788464,42058.329156045744,37058.329156045744,12479.634203788464,55000.0,interactive_medium,False,64
canvas_aware,32,10000.0,17449.124340988896,41953.385449027934,31953.385449027934,7449.124340988896,30000.0,interactive_short,True,32
canvas_aware,33,10000.0,17563.589169402712,42139.95106766245,32139.95106766245,7563.589169402712,60000.0,interactive_medium,False,128
canvas_aware,34,10000.0,17449.124340988896,41953.385449027934,31953.385449027934,7449.124340988896,30000.0,interactive_short,True,32
canvas_aware,35,10000.0,17449.124340988896,41953.385449027934,31953.385449027934,7449.124340988896,30000.0,interactive_short,True,32
canvas_aware,36,10000.0,17479.634203788464,42058.329156045744,32058.329156045744,7479.634203788464,60000.0,interactive_medium,False,64
canvas_aware,37,10000.0,17449.124340988896,41953.385449027934,31953.385449027934,7449.124340988896,30000.0,interactive_short,True,32
canvas_aware,38,10000.0,20028.76182418529,43180.40510756158,33180.40510756158,10028.76182418529,60000.0,interactive_medium,False,64
canvas_aware,39,10000.0,19998.251961385722,43138.427624754455,33138.427624754455,9998.251961385722,30000.0,interactive_short,True,32
canvas_aware,40,10000.0,42178.00851100141,53164.89527084061,43164.89527084061,32178.00851100141,60000.0,interactive_medium,False,64
canvas_aware,41,10000.0,42139.95106766245,53164.89527084061,43164.89527084061,32139.95106766245,30000.0,interactive_short,True,32
canvas_aware,42,10000.0,42139.95106766245,53164.89527084061,43164.89527084061,32139.95106766245,30000.0,interactive_short,True,32
canvas_aware,43,10000.0,42139.95106766245,53164.89527084061,43164.89527084061,32139.95106766245,30000.0,interactive_short,True,32
canvas_aware,44,10000.0,42139.95106766245,53164.89527084061,43164.89527084061,32139.95106766245,30000.0,interactive_short,True,32
canvas_aware,45,10000.0,42139.95106766245,53164.89527084061,43164.89527084061,32139.95106766245,30000.0,interactive_short,True,32
canvas_aware,46,10000.0,42139.95106766245,53164.89527084061,43164.89527084061,32139.95106766245,30000.0,interactive_short,True,32
canvas_aware,47,10000.0,42139.95106766245,53164.89527084061,43164.89527084061,32139.95106766245,30000.0,interactive_short,True,32
canvas_aware,48,15000.0,42139.95106766245,53164.89527084061,38164.89527084061,27139.95106766245,35000.0,interactive_short,True,32
canvas_aware,49,15000.0,42139.95106766245,53164.89527084061,38164.89527084061,27139.95106766245,35000.0,interactive_short,True,32
canvas_aware,50,15000.0,42139.95106766245,53164.89527084061,38164.89527084061,27139.95106766245,35000.0,interactive_short,True,32
canvas_aware,51,15000.0,42139.95106766245,53164.89527084061,38164.89527084061,27139.95106766245,35000.0,interactive_short,True,32
canvas_aware,52,15000.0,42139.95106766245,53164.89527084061,38164.89527084061,27139.95106766245,35000.0,interactive_short,True,32
canvas_aware,53,15000.0,53265.15132736188,79365.9738254184,64365.973825418405,38265.15132736188,65000.0,interactive_medium,True,128
canvas_aware,54,15000.0,53164.89527084061,79247.21020782825,64247.21020782825,38164.89527084061,35000.0,interactive_short,True,32
canvas_aware,55,15000.0,53164.89527084061,79247.21020782825,64247.21020782825,38164.89527084061,35000.0,interactive_short,True,32
canvas_aware,56,15000.0,53164.89527084061,79247.21020782825,64247.21020782825,38164.89527084061,35000.0,interactive_short,True,32
canvas_aware,57,15000.0,53202.18510315119,79310.17643203893,64310.176432038934,38202.18510315119,65000.0,interactive_medium,True,64
canvas_aware,58,15000.0,53164.89527084061,79247.21020782825,64247.21020782825,38164.89527084061,35000.0,interactive_short,True,32
canvas_aware,59,15000.0,53164.89527084061,79247.21020782825,64247.21020782825,38164.89527084061,35000.0,interactive_short,True,32
canvas_aware,60,15000.0,53320.94872074135,79438.38550801484,64438.385508014835,38320.94872074135,115000.0,interactive_long,False,256
canvas_aware,61,15000.0,53164.89527084061,79247.21020782825,64247.21020782825,38164.89527084061,35000.0,interactive_short,True,32
canvas_aware,62,15000.0,53164.89527084061,79247.21020782825,64247.21020782825,38164.89527084061,35000.0,interactive_short,True,32
canvas_aware,63,15000.0,53164.89527084061,79247.21020782825,64247.21020782825,38164.89527084061,35000.0,interactive_short,True,32
canvas_aware,64,20000.0,53202.18510315119,79310.17643203893,59310.176432038934,33202.18510315119,70000.0,interactive_medium,True,64
canvas_aware,65,20000.0,53202.18510315119,79310.17643203893,59310.176432038934,33202.18510315119,70000.0,interactive_medium,True,64
canvas_aware,66,20000.0,53164.89527084061,79247.21020782825,59247.21020782825,33164.89527084061,40000.0,interactive_short,True,32
canvas_aware,67,20000.0,53164.89527084061,79247.21020782825,59247.21020782825,33164.89527084061,40000.0,interactive_short,True,32
canvas_aware,68,20000.0,53164.89527084061,79247.21020782825,59247.21020782825,33164.89527084061,40000.0,interactive_short,True,32
canvas_aware,69,20000.0,79438.38550801484,98206.89543493184,78206.89543493184,59438.385508014835,40000.0,interactive_short,True,32
canvas_aware,70,20000.0,79438.38550801484,98206.89543493184,78206.89543493184,59438.385508014835,40000.0,interactive_short,True,32
canvas_aware,71,20000.0,79521.04280788805,98330.49482935567,78330.49482935567,59521.04280788805,70000.0,interactive_medium,True,128
canvas_aware,72,20000.0,79479.06532508093,98248.87291773896,78248.87291773896,59479.06532508093,70000.0,interactive_medium,True,64
canvas_aware,73,20000.0,79438.38550801484,98206.89543493184,78206.89543493184,59438.385508014835,40000.0,interactive_short,True,32
canvas_aware,74,20000.0,79438.38550801484,98206.89543493184,78206.89543493184,59438.385508014835,40000.0,interactive_short,True,32
canvas_aware,75,20000.0,79438.38550801484,98206.89543493184,78206.89543493184,59438.385508014835,40000.0,interactive_short,True,32
canvas_aware,76,20000.0,79521.04280788805,98330.49482935567,78330.49482935567,59521.04280788805,70000.0,interactive_medium,True,128
canvas_aware,77,20000.0,79438.38550801484,98206.89543493184,78206.89543493184,59438.385508014835,40000.0,interactive_short,True,32
canvas_aware,78,20000.0,79438.38550801484,98206.89543493184,78206.89543493184,59438.385508014835,40000.0,interactive_short,True,32
canvas_aware,79,20000.0,79438.38550801484,98206.89543493184,78206.89543493184,59438.385508014835,40000.0,interactive_short,True,32
canvas_aware,80,25000.0,79438.38550801484,98206.89543493184,73206.89543493184,54438.385508014835,45000.0,interactive_short,True,32
