policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
arrival_dense,207,406090.9187785812,791146.0761962794,881334.7084351685,475243.7896565873,385055.1574176982,408090.9187785812,interactive_short,True,32
arrival_dense,208,407329.59150444844,794283.0721002407,884471.7043391299,477142.1128346814,386953.4805957923,409329.59150444844,interactive_short,True,32
arrival_dense,209,407432.77741140727,795851.5700522214,886040.2022911105,478607.42487970326,388418.79264081415,417432.77741140727,interactive_long,True,256
arrival_dense,210,408385.96033972333,798988.5659561828,889177.1981950719,480791.23785534856,390602.60561645945,410385.96033972333,interactive_short,True,32
arrival_dense,211,408861.612680962,800557.0639081635,890745.6961470526,481884.08346609055,391695.45122720144,413861.612680962,interactive_medium,True,64
arrival_dense,212,409653.17439997237,803694.0598121248,893882.6920510139,484229.51765104156,394040.88541215245,411653.17439997237,interactive_short,True,32
arrival_dense,213,412517.6810202103,803694.0598121248,893882.6920510139,481365.0110308036,391176.3787919145,414517.6810202103,interactive_short,True,32
arrival_dense,214,413470.93594697193,809968.0516200475,900156.6838589367,486685.7479119647,396497.1156730756,418470.93594697193,interactive_medium,True,128
arrival_dense,215,416259.6682363913,812320.7985480186,902509.4307869077,486249.76255051635,396061.13031162723,426259.6682363913,interactive_long,True,256
arrival_dense,216,419826.34967140463,814673.5454759896,903620.0323801187,483793.6827087141,394847.19580458495,421826.34967140463,interactive_short,True,32
arrival_dense,217,420407.7804260369,838201.0147556998,914726.0483122293,494318.2678861924,417793.23432966287,425407.7804260369,interactive_medium,True,64
arrival_dense,218,420578.6919272703,845259.2555396128,918057.8530918625,497479.1611645922,424680.5636123425,422578.6919272703,interactive_short,True,32
arrival_dense,219,420617.8391398993,849180.5004195645,919908.8557472143,499291.016607315,428562.66127966525,422617.8391398993,interactive_short,True,32
arrival_dense,220,422168.3724339736,863296.9819873907,926572.4653064806,504404.09287250706,441128.6095534171,427168.3724339736,interactive_medium,True,128
arrival_dense,221,440752.0918054324,873492.2186752651,931385.0722103952,490632.98040496284,432740.1268698327,442752.0918054324,interactive_short,True,32
arrival_dense,222,441613.5356220168,875844.9656032361,932495.6738036063,490882.1381815895,434231.4299812193,443613.5356220168,interactive_short,True,32
arrival_dense,223,443714.0034305528,881334.7084351685,935087.0775210988,491373.074090546,437620.7050046157,448714.0034305528,interactive_medium,True,64
arrival_dense,224,446753.4999690595,884471.7043391299,936567.8796453802,489814.3796763207,437718.20437007037,448753.4999690595,interactive_short,True,32
arrival_dense,225,448863.1960369516,886040.2022911105,937308.2807075209,488445.0846705693,437177.0062541589,450863.1960369516,interactive_short,True,32
arrival_dense,226,451669.94039025676,889177.1981950719,938789.0828318023,487119.14244154555,437507.25780481513,453669.94039025676,interactive_short,True,32
arrival_dense,227,457645.9342362347,890745.6961470526,939529.483893943,481883.5496577083,433099.7619108179,462645.9342362347,interactive_medium,True,64
arrival_dense,228,458090.6236830654,893882.6920510139,941010.2860182244,482919.662335159,435792.0683679485,460090.6236830654,interactive_short,True,32
arrival_dense,229,458131.8047936588,893882.6920510139,941010.2860182244,482878.48122456565,435750.88725735515,463131.8047936588,interactive_medium,True,128
arrival_dense,230,458462.45604231907,900156.6838589367,943971.8902667873,485509.4342244682,441694.2278166176,460462.45604231907,interactive_short,True,32
arrival_dense,231,458732.3115762346,902509.4307869077,945082.4918599983,486350.18028376374,443777.1192106731,460732.3115762346,interactive_short,True,32
arrival_dense,232,460946.3597819217,903620.0323801187,946193.0934532094,485246.73367128766,442673.672598197,462946.3597819217,interactive_short,True,32
arrival_dense,233,462606.4463256239,914726.0483122293,957299.10938532,494692.6630596961,452119.60198660544,464606.4463256239,interactive_short,True,32
arrival_dense,234,463098.1567163349,918057.8530918625,960630.9141649532,497532.75744861824,454959.6963755276,465098.1567163349,interactive_short,True,32
arrival_dense,235,465502.5386434709,919908.8557472143,962481.9168203049,496979.378176834,454406.3171037434,467502.5386434709,interactive_short,True,32
arrival_dense,236,468415.09779329854,926572.4653064806,969145.5263795713,500730.42858627276,458157.3675131821,473415.09779329854,interactive_medium,True,64
arrival_dense,237,468782.43666693376,931385.0722103952,973958.1332834859,505175.69661655213,462602.6355434615,470782.43666693376,interactive_short,True,32
arrival_dense,238,470651.5879088133,932495.6738036063,975068.734876697,504417.14696788363,461844.085894793,472651.5879088133,interactive_short,True,32
arrival_dense,239,473407.65031493455,935087.0775210988,980558.4777086293,507150.8273936948,461679.4272061642,475407.65031493455,interactive_short,True,32
arrival_dense,240,473650.9302034876,936567.8796453802,983695.4736125907,510044.5434091031,462916.9494418926,475650.9302034876,interactive_short,True,32
arrival_dense,241,477072.7773636534,937308.2807075209,985263.9715645714,508191.19420091796,460235.5033438675,479072.7773636534,interactive_short,True,32
arrival_dense,242,483761.6992826147,938789.0828318023,988400.9674685327,504639.26818591804,455027.3835491876,485761.6992826147,interactive_short,True,32
arrival_dense,243,483990.498999464,939529.483893943,989969.4654205134,505978.96642104944,455538.98489447904,488990.498999464,interactive_medium,True,128
arrival_dense,244,484042.5267418703,941010.2860182244,993106.4613244748,509063.9345826045,456967.75927635416,486042.5267418703,interactive_short,True,32
arrival_dense,245,484790.3353382794,941010.2860182244,993106.4613244748,508316.1259861954,456219.95067994506,489790.3353382794,interactive_medium,True,64
arrival_dense,246,487052.69278963906,943971.8902667873,999380.4531323975,512327.76034275844,456919.1974771482,489052.69278963906,interactive_short,True,32
arrival_dense,247,493401.1114832305,945082.4918599983,1001733.2000603685,508332.088577138,451681.38037676783,495401.1114832305,interactive_short,True,32
arrival_dense,248,494411.64184506255,946193.0934532094,1004085.9469883395,509674.305143277,451781.45160814683,496411.64184506255,interactive_short,True,32
arrival_dense,249,496922.27723848145,957299.10938532,1027613.4162680497,530691.1390295683,460376.83214683854,498922.27723848145,interactive_short,True,32
arrival_dense,250,497080.35602946056,960630.9141649532,1034671.6570519628,537591.3010225022,463550.5581354926,499080.35602946056,interactive_short,True,32
arrival_dense,251,499426.68989969784,962481.9168203049,1038592.9019319145,539166.2120322166,463055.2269206071,504426.68989969784,interactive_medium,True,64
arrival_dense,252,501400.34374918457,969145.5263795713,1052709.3834997406,551309.039750556,467745.1826303867,503400.34374918457,interactive_short,True,32
arrival_dense,253,501615.2943729255,973958.1332834859,1062904.620187615,561289.3258146895,472342.8389105604,503615.2943729255,interactive_short,True,32
arrival_dense,254,504576.33641678223,975068.734876697,1065257.367115586,560681.0306988038,470492.3984599147,514576.33641678223,interactive_long,True,256
arrival_dense,255,508374.4900678,980558.4777086293,1070747.1099475184,562372.6198797184,472183.98764082935,518374.4900678,interactive_long,True,256
arrival_dense,256,510209.1306652767,983695.4736125907,1073884.1058514798,563674.9751862031,473486.34294731397,512209.1306652767,interactive_short,True,32
arrival_dense,257,510467.1967220508,985263.9715645714,1075452.6038034605,564985.4070814097,474796.7748425206,512467.1967220508,interactive_short,True,32
arrival_dense,258,518718.1678001482,988400.9674685327,1078589.5997074218,559871.4319072736,469682.79966838454,520718.1678001482,interactive_short,True,32
arrival_dense,259,521770.52560869,989969.4654205134,1080158.0976594025,558387.5720507125,468198.9398118234,526770.52560869,interactive_medium,True,128
arrival_dense,260,522623.5060952592,993106.4613244748,1083295.093563364,560671.5874681047,470482.95522921556,527623.5060952592,interactive_medium,True,64
arrival_dense,261,523742.0608319924,993106.4613244748,1083295.093563364,559553.0327313715,469364.40049248235,528742.0608319924,interactive_medium,True,64
arrival_dense,262,524667.9448782488,999380.4531323975,1089569.0853712866,564901.1404930378,474712.50825414865,526667.9448782488,interactive_short,True,32
arrival_dense,263,526078.2256618903,1001733.2000603685,1091921.8322992576,565843.6066373673,475654.97439847817,528078.2256618903,interactive_short,True,32
arrival_dense,264,526912.9908668387,1004085.9469883395,1094274.5792272286,567361.5883603899,477172.9561215008,531912.9908668387,interactive_medium,True,64
arrival_dense,265,530701.5805189821,1027613.4162680497,1117802.0485069389,587100.4679879567,496911.8357490676,535701.5805189821,interactive_medium,True,64
arrival_dense,266,534157.2456176562,1034671.6570519628,1124860.289290852,590703.0436731958,500514.41143430665,536157.2456176562,interactive_short,True,32
arrival_dense,267,534380.3132819388,1038592.9019319145,1128781.5341708036,594401.2208888648,504212.5886499757,544380.3132819388,interactive_long,True,256
arrival_dense,268,540857.8361210944,1052709.3834997406,1135445.14373007,594587.3076089756,511851.5473786462,542857.8361210944,interactive_short,True,32
arrival_dense,269,542876.7606051796,1062904.620187615,1140257.7506339846,597380.990028805,520027.85958243546,544876.7606051796,interactive_short,True,32
arrival_dense,270,546405.5237133533,1065257.367115586,1141368.3522271956,594962.8285138423,518851.84340223274,551405.5237133533,interactive_medium,True,64
arrival_dense,271,548862.7969466735,1070747.1099475184,1143959.755944688,595096.9589980146,521884.3130008449,550862.7969466735,interactive_short,True,32
arrival_dense,272,550006.3811932743,1073884.1058514798,1145440.5580689695,595434.1768756952,523877.7246582055,552006.3811932743,interactive_short,True,32
arrival_dense,273,552653.3606579853,1075452.6038034605,1146180.9591311102,593527.5984731249,522799.24314547516,557653.3606579853,interactive_medium,True,128
arrival_dense,274,559385.4303205531,1078589.5997074218,1147661.7612553916,588276.3309348385,519204.1693868687,561385.4303205531,interactive_short,True,32
arrival_dense,275,560015.0775665006,1080158.0976594025,1148402.1623175323,588387.0847510317,520143.0200929019,562015.0775665006,interactive_short,True,32
arrival_dense,276,563317.6736536679,1083295.093563364,1149882.9644418138,586565.2907881459,519977.419909696,565317.6736536679,interactive_short,True,32
arrival_dense,277,564862.8030823345,1083295.093563364,1149882.9644418138,585020.1613594793,518432.2904810294,566862.8030823345,interactive_short,True,32
arrival_dense,278,566184.1533976971,1089569.0853712866,1152844.5686903766,586660.4152926794,523384.93197358947,568184.1533976971,interactive_short,True,32
arrival_dense,279,567328.0471315094,1091921.8322992576,1153955.1702835876,586627.1231520782,524593.7851677482,569328.0471315094,interactive_short,True,32
arrival_dense,280,569954.3298416642,1094274.5792272286,1155065.7718767987,585111.4420351345,524320.2493855645,574954.3298416642,interactive_medium,True,64
arrival_dense,281,570579.3603688445,1117802.0485069389,1166171.7878089093,595592.4274400648,547222.6881380944,572579.3603688445,interactive_short,True,32
arrival_dense,282,574396.5739147417,1124860.289290852,1169503.5925885425,595107.0186738007,550463.7153761102,576396.5739147417,interactive_short,True,32
arrival_dense,283,577949.1063649838,1128781.5341708036,1171354.5952438943,593405.4888789104,550832.4278058198,579949.1063649838,interactive_short,True,32
arrival_dense,284,578130.4068491043,1135445.14373007,1178018.2048031606,599887.7979540563,557314.7368809656,580130.4068491043,interactive_short,True,32
arrival_dense,285,582398.3067883528,1140257.7506339846,1182530.0237755785,600131.7169872257,557859.4438456318,587398.3067883528,interactive_medium,True,128
arrival_dense,286,582957.3733546018,1141368.3522271956,1182846.2745952297,599888.9012406279,558410.9788725938,587957.3733546018,interactive_medium,True,64
arrival_dense,287,584207.2608711326,1143959.755944688,1183531.484704474,599324.2238333414,559752.4950735555,586207.2608711326,interactive_short,True,32
arrival_dense,288,586092.1797219864,1145440.5580689695,1183950.013260262,597857.8335382757,559348.3783469831,588092.1797219864,interactive_short,True,32
arrival_dense,289,587044.9936691284,1146180.9591311102,1184141.838848332,597096.8451792035,559135.9654619818,589044.9936691284,interactive_short,True,32
arrival_dense,290,587103.2334616845,1147661.7612553916,1184490.6126448223,597387.3791831378,560558.5277937071,589103.2334616845,interactive_short,True,32
