policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket,205,25233.788269681205,192268.93187462748,199986.49981983268,174752.71155015146,167035.14360494626,27233.788269681205,interactive_short,True,32
exact_bucket,206,25362.453079293,192362.61173515418,200080.17968035938,174717.72660106636,167000.15865586116,27362.453079293,interactive_short,True,32
exact_bucket,207,25380.682423661325,192409.45166541752,200127.01961062272,174746.3371869614,167028.7692417562,27380.682423661325,interactive_short,True,32
exact_bucket,208,25458.099469028028,192549.97145620757,200267.53940141277,174809.43993238473,167091.87198717953,27458.099469028028,interactive_short,True,32
exact_bucket,209,25464.548588212954,77458.34558347099,139849.4137773579,114384.86518914494,51993.79699525803,35464.54858821296,interactive_long,True,256
exact_bucket,210,25524.122521232708,192877.850968051,200595.4189132562,175071.2963920235,167353.7284468183,27524.122521232708,interactive_short,True,32
exact_bucket,211,25553.850792560126,164081.1154007438,192268.93187462748,166715.08108206737,138527.26460818367,30553.850792560126,interactive_medium,True,64
exact_bucket,212,25603.323399998273,193346.25027068448,201063.81821588968,175460.4948158914,167742.9268706862,27603.323399998273,interactive_short,True,32
exact_bucket,213,25782.355063763145,193767.8096430546,201485.3775882598,175703.02252449666,167985.45457929146,27782.355063763145,interactive_short,True,32
exact_bucket,214,25841.933496685746,25961.268960836496,201860.47716882167,176018.54367213591,119.33546415075034,30841.933496685746,interactive_medium,True,128
exact_bucket,215,26016.229264774458,77458.34558347099,139849.4137773579,113833.18451258344,51442.11631869653,36016.22926477446,interactive_long,True,256
exact_bucket,216,26239.14685446279,193814.64957331796,201907.31709908502,175668.17024462222,167575.50271885516,28239.14685446279,interactive_short,True,32
exact_bucket,217,26275.486276627307,164081.1154007438,192268.93187462748,165993.44559800017,137805.62912411647,31275.486276627307,interactive_medium,True,64
exact_bucket,218,26286.168245454395,193861.4895035813,201954.15702934837,175667.98878389396,167575.3212581269,28286.168245454395,interactive_short,True,32
exact_bucket,219,26288.614946243706,193861.4895035813,201954.15702934837,175665.54208310466,167572.8745573376,28288.614946243706,interactive_short,True,32
exact_bucket,220,26385.52327712335,194095.68915489805,219744.90253091784,193359.3792537945,167710.1658777747,31385.52327712335,interactive_medium,True,128
exact_bucket,221,27547.005737839525,195971.1870577074,219979.10218223458,192432.09644439505,168424.18131986787,29547.005737839525,interactive_short,True,32
exact_bucket,222,27600.84597637605,196299.06656955084,220306.98169407801,192706.13571770195,168698.22059317477,29600.84597637605,interactive_short,True,32
exact_bucket,223,27732.12521440955,165419.6468646453,221210.55546451051,193478.43025010097,137687.52165023575,32732.12521440955,interactive_medium,True,64
exact_bucket,224,27922.093748066218,196345.90649981418,221257.39539477386,193335.30164670764,168423.81275174796,29922.093748066218,interactive_short,True,32
exact_bucket,225,28053.949752309476,199096.54114482907,223552.5519776779,195498.60222536844,171042.5913925196,30053.949752309476,interactive_short,True,32
exact_bucket,226,28229.371274391047,199611.7803777259,224067.79121057474,195838.4199361837,171382.40910333485,30229.371274391047,interactive_short,True,32
exact_bucket,227,28602.87088976467,168731.99197940924,224384.0420302261,195781.17114046143,140129.12108964458,33602.87088976467,interactive_medium,True,64
exact_bucket,228,28630.663980191588,199752.30016851594,224524.56182101613,195893.89784082456,171121.63618832437,30630.663980191588,interactive_short,True,32
exact_bucket,229,28633.237799603674,194095.68915489805,219744.90253091784,191111.66473131417,165462.45135529438,33633.237799603674,interactive_medium,True,128
exact_bucket,230,28653.903502644942,199986.49981983268,224758.76147233287,196104.85796968793,171332.59631718774,30653.903502644942,interactive_short,True,32
exact_bucket,231,28670.76947351466,200080.17968035938,224852.44133285957,196181.6718593449,171409.4102068447,30670.76947351466,interactive_short,True,32
exact_bucket,232,28809.147486370108,200127.01961062272,224899.28126312292,196090.1337767528,171317.8721242526,30809.147486370108,interactive_short,True,32
exact_bucket,233,28912.902895351493,200267.53940141277,225039.80105391296,196126.89815856147,171354.63650606127,30912.902895351493,interactive_short,True,32
exact_bucket,234,28943.634794770933,200595.4189132562,225367.6805657564,196424.04577098545,171651.78411848526,30943.634794770933,interactive_short,True,32
exact_bucket,235,29093.90866521693,201063.81821588968,225836.07986838988,196742.17120317294,171969.90955067275,31093.90866521693,interactive_short,True,32
exact_bucket,236,29275.94361208116,168972.94498485792,226031.85418531694,196755.91057323577,139697.00137277675,34275.94361208116,interactive_medium,True,64
exact_bucket,237,29298.90229168336,201860.47716882167,226453.41355768708,197154.5112660037,172561.5748771383,31298.90229168336,interactive_short,True,32
exact_bucket,238,29415.724244300833,201907.31709908502,226500.25348795042,197084.5292436496,172491.5928547842,31415.724244300833,interactive_short,True,32
exact_bucket,239,29587.97814468341,219744.90253091784,226547.09341821377,196959.11527353036,190156.92438623443,31587.97814468341,interactive_short,True,32
exact_bucket,240,29603.183137717973,219744.90253091784,226547.09341821377,196943.9102804958,190141.71939319986,31603.183137717973,interactive_short,True,32
exact_bucket,241,29817.04858522834,219979.10218223458,226781.2930695305,196964.24448430218,190162.05359700625,31817.04858522834,interactive_short,True,32
exact_bucket,242,30235.106205163418,221210.55546451051,227109.17258137395,196874.06637621054,190975.4492593471,32235.106205163418,interactive_short,True,32
exact_bucket,243,30249.4061874665,194095.68915489805,219744.90253091784,189495.49634345135,163846.28296743156,35249.4061874665,interactive_medium,True,128
exact_bucket,244,30252.657921366892,221257.39539477386,227156.0125116373,196903.3545902704,191004.73747340697,32252.657921366892,interactive_short,True,32
exact_bucket,245,30299.39595864246,173704.8618131067,230818.13737478724,200518.74141614477,143405.46585446422,35299.39595864246,interactive_medium,True,64
exact_bucket,246,30440.79329935244,223552.5519776779,233113.2939576913,202672.50065833886,193111.75867832548,32440.79329935244,interactive_short,True,32
exact_bucket,247,30837.569467701906,224384.0420302261,233628.53319058812,202790.96372288623,193546.4725625242,32837.569467701906,interactive_short,True,32
exact_bucket,248,30900.72761531641,224524.56182101613,233769.05298137816,202868.32536606176,193623.83420569974,32900.72761531641,interactive_short,True,32
exact_bucket,249,31057.64232740509,224758.76147233287,234003.2526326949,202945.6103052898,193701.11914492777,33057.64232740509,interactive_short,True,32
exact_bucket,250,31067.522251841285,224852.44133285957,234096.9324932216,203029.4102413803,193784.91908101828,33067.522251841285,interactive_short,True,32
exact_bucket,251,31214.168118731115,180142.19232158118,234672.40925743082,203458.2411386997,148928.02420285007,36214.16811873112,interactive_medium,True,64
exact_bucket,252,31337.521484324036,224899.28126312292,234719.24918769416,203381.72770337012,193561.75977879888,33337.52148432404,interactive_short,True,32
exact_bucket,253,31350.955898307842,225039.80105391296,234859.7689784842,203508.81308017636,193688.84515560511,33350.955898307846,interactive_short,True,32
exact_bucket,254,31536.02102604889,77458.34558347099,139849.4137773579,108313.392751309,45922.3245574221,41536.02102604889,interactive_long,True,256
exact_bucket,255,31773.4056292375,77458.34558347099,139849.4137773579,108076.0081481204,45684.93995423349,41773.4056292375,interactive_long,True,256
exact_bucket,256,31888.070666579795,225367.6805657564,235187.64849032764,203299.57782374785,193479.6098991766,33888.07066657979,interactive_short,True,32
exact_bucket,257,31904.199795128174,226031.85418531694,235656.04779296112,203751.84799783296,194127.65439018878,33904.199795128174,interactive_short,True,32
exact_bucket,258,32419.885487509262,226453.41355768708,236077.60716533125,203657.721677822,194033.52807017782,34419.885487509266,interactive_short,True,32
exact_bucket,259,32610.657850543124,194095.68915489805,219744.90253091784,187134.24468037472,161485.03130435492,37610.657850543124,interactive_medium,True,128
exact_bucket,260,32663.9691309537,180142.19232158118,234672.40925743082,202008.4401264771,147478.22319062747,37663.9691309537,interactive_medium,True,64
exact_bucket,261,32733.878801999526,182772.19854479074,236783.87410322446,204049.99530122493,150038.3197427912,37733.878801999526,interactive_medium,True,64
exact_bucket,262,32791.74655489055,226500.25348795042,236830.7140334878,204038.96747859725,193708.50693305986,34791.74655489055,interactive_short,True,32
exact_bucket,263,32879.88910386815,226547.09341821377,236877.55396375115,203997.66485988302,193667.2043143456,34879.88910386815,interactive_short,True,32
exact_bucket,264,32932.06192917742,184097.4400747585,237644.85631603008,204712.79438685265,151165.37814558105,37932.06192917742,interactive_medium,True,64
exact_bucket,265,33168.848782436384,188534.1602901729,238255.2104598882,205086.36167745182,155365.3115077365,38168.848782436384,interactive_medium,True,64
exact_bucket,266,33384.82785110351,226547.09341821377,236877.55396375115,203492.72611264765,193162.26556711027,35384.82785110351,interactive_short,True,32
exact_bucket,267,33398.769580121174,77458.34558347099,139849.4137773579,106450.64419723672,44059.576003349815,43398.769580121174,interactive_long,True,256
exact_bucket,268,33803.6147575684,226781.2930695305,238489.41011120495,204685.79535363655,192977.6783119621,35803.6147575684,interactive_short,True,32
exact_bucket,269,33929.797537823724,227109.17258137395,238817.2896230484,204887.49208522466,193179.37504355022,35929.797537823724,interactive_short,True,32
exact_bucket,270,34150.34523208458,220306.98169407801,242721.19552411092,208570.85029202636,186156.63646199345,39150.34523208458,interactive_medium,True,64
exact_bucket,271,34303.924809167096,230818.13737478724,242768.03545437427,208464.11064520717,196514.21256562014,36303.924809167096,interactive_short,True,32
exact_bucket,272,34375.39882457964,233113.2939576913,245063.19203727832,210687.79321269869,198737.89513311166,36375.39882457964,interactive_short,True,32
exact_bucket,273,34540.83504112408,194095.68915489805,219744.90253091784,185204.06748979376,159554.85411377397,39540.83504112408,interactive_medium,True,128
exact_bucket,274,34961.58939503457,233628.53319058812,245578.43127017515,210616.84187514058,198666.94379555355,36961.58939503457,interactive_short,True,32
exact_bucket,275,35000.94234790629,233769.05298137816,245718.9510609652,210718.0087130589,198768.11063347186,37000.94234790629,interactive_short,True,32
exact_bucket,276,35207.354603354244,234003.2526326949,245953.15071228193,210745.7961089277,198795.89802934066,37207.354603354244,interactive_short,True,32
exact_bucket,277,35303.925192645904,234672.40925743082,246046.83057280863,210742.90538016273,199368.48406478492,37303.925192645904,interactive_short,True,32
exact_bucket,278,35386.50958735607,234719.24918769416,246093.67050307197,210707.1609157159,199332.7396003381,37386.50958735607,interactive_short,True,32
exact_bucket,279,35458.00294571934,234859.7689784842,246225.40780693764,210767.4048612183,199401.76603276486,37458.00294571934,interactive_short,True,32
exact_bucket,280,35622.14561510401,220306.98169407801,242721.19552411092,207099.04990900692,184684.836078974,40622.14561510401,interactive_medium,True,64
exact_bucket,281,35661.21002305278,235187.64849032764,246512.30237980065,210851.09235674786,199526.43846727486,37661.21002305278,interactive_short,True,32
exact_bucket,282,35899.78586967136,235656.04779296112,246892.87681319035,210993.090943519,199756.26192328977,37899.78586967136,interactive_short,True,32
exact_bucket,283,36121.81914781149,236783.87410322446,247258.99516678517,211137.1760189737,200662.05495541298,38121.81914781149,interactive_short,True,32
exact_bucket,284,36133.15042806902,236830.7140334878,247296.28499909575,211163.13457102672,200697.56360541878,38133.15042806902,interactive_short,True,32
exact_bucket,285,36399.89417427205,194095.68915489805,219744.90253091784,183345.0083566458,157695.794980626,41399.89417427205,interactive_medium,True,128
exact_bucket,286,36434.83583466261,220306.98169407801,242721.19552411092,206286.35968944832,183872.1458594154,41434.83583466261,interactive_medium,True,64
exact_bucket,287,36512.95380444579,238255.2104598882,247330.1848466508,210817.231042205,201742.2566554424,38512.95380444579,interactive_short,True,32
exact_bucket,288,36630.76123262415,238255.2104598882,247330.1848466508,210699.42361402666,201624.44922726406,38630.76123262415,interactive_short,True,32
