policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket_bounded,217,2102038.9021301824,2102522.9936629925,2114647.1349035446,12608.232773362193,484.0915328101255,2152038.9021301824,interactive_medium,False,64
exact_bucket_bounded,218,2102893.4596363497,2103038.7591477986,2106632.3712320216,3738.9115956719033,145.29951144894585,2122893.4596363497,interactive_short,False,32
exact_bucket_bounded,219,2103089.195699495,2103095.998196598,2106689.610280821,3600.414581326302,6.802497103344649,2123089.195699495,interactive_short,False,32
exact_bucket_bounded,220,2110841.8621698665,2114647.1349035446,2121063.8351421603,10221.97297229385,3805.27273367811,2160841.8621698665,interactive_medium,False,128
exact_bucket_bounded,221,2203760.4590271604,2203860.4590271604,2207151.704333132,3391.245305971708,100.0,2223760.4590271604,interactive_short,False,32
exact_bucket_bounded,222,2208067.6781100826,2208167.6781100826,2211458.923416054,3391.2453059712425,100.0,2228067.6781100826,interactive_short,False,32
exact_bucket_bounded,223,2218570.0171527625,2218670.0171527625,2227143.307260292,8573.29010752961,100.0,2268570.0171527625,interactive_medium,False,64
exact_bucket_bounded,224,2233767.499845296,2233867.499845296,2237158.7451512674,3391.2453059712425,100.0,2253767.499845296,interactive_short,False,32
exact_bucket_bounded,225,2244315.9801847567,2244415.9801847567,2247707.2254907284,3391.245305971708,100.0,2264315.9801847567,interactive_short,False,32
exact_bucket_bounded,226,2258349.7019512826,2258449.7019512826,2261740.9472572543,3391.245305971708,100.0,2278349.7019512826,interactive_short,False,32
exact_bucket_bounded,227,2288229.671181172,2288329.671181172,2310791.070874396,22561.399693223648,100.0,2338229.671181172,interactive_medium,False,64
exact_bucket_bounded,228,2290453.118415326,2290613.775471028,2294240.665075833,3787.546660507098,160.65705570206046,2310453.118415326,interactive_short,False,32
exact_bucket_bounded,229,2290659.0239682924,2299559.4483271344,2318998.4480045354,28339.424036243,8900.424358841963,2340659.0239682924,interactive_medium,False,128
exact_bucket_bounded,230,2292312.280211594,2292330.946935013,2296118.385271633,3806.105060039088,18.666723418980837,2312312.280211594,interactive_short,False,32
exact_bucket_bounded,231,2293661.557881172,2293676.6464086697,2297349.0248208223,3687.466939650476,15.088527497835457,2313661.557881172,interactive_short,False,32
exact_bucket_bounded,232,2304731.798909608,2304834.4340235344,2308125.679329506,3393.8804198983125,102.63511392660439,2324731.798909608,interactive_short,False,32
exact_bucket_bounded,233,2313032.231628119,2313134.561396325,2316511.4326925976,3479.201064478606,102.32976820599288,2333032.231628119,interactive_short,False,32
exact_bucket_bounded,234,2315490.783581674,2315509.9819215043,2318886.853217777,3396.069636102766,19.19833983015269,2335490.783581674,interactive_short,False,32
exact_bucket_bounded,235,2327512.693217354,2327612.693217354,2330903.938523325,3391.2453059712425,100.0,2347512.693217354,interactive_short,False,32
exact_bucket_bounded,236,2342075.488966492,2342175.488966492,2357231.269685964,15155.780719472095,100.0,2392075.488966492,interactive_medium,False,64
exact_bucket_bounded,237,2343912.183334668,2344017.5085550854,2347308.7538610566,3396.570526388474,105.32522041723132,2363912.183334668,interactive_short,False,32
exact_bucket_bounded,238,2353257.9395440663,2353424.2588951867,2356715.504201158,3457.5646570916288,166.31935112038627,2373257.9395440663,interactive_short,False,32
exact_bucket_bounded,239,2367038.2515746723,2367138.2515746723,2370630.182795413,3591.9312207405455,100.0,2387038.2515746723,interactive_short,False,32
exact_bucket_bounded,240,2368254.651017437,2368283.0325506628,2371774.963771403,3520.3127539656125,28.38153322553262,2388254.651017437,interactive_short,False,32
exact_bucket_bounded,241,2385363.8868182665,2385463.8868182665,2388755.1321242377,3391.2453059712425,100.0,2405363.8868182665,interactive_short,False,32
exact_bucket_bounded,242,2418808.496413073,2418908.496413073,2422384.372760632,3575.8763475590385,100.0,2438808.496413073,interactive_short,False,32
exact_bucket_bounded,243,2419952.4949973198,2423700.8708830206,2434538.4181342605,14585.923136940692,3748.375885700807,2469952.4949973198,interactive_medium,False,128
exact_bucket_bounded,244,2420212.633709351,2420224.994535462,2423700.8708830206,3488.237173669506,12.360826110932976,2440212.633709351,interactive_short,False,32
exact_bucket_bounded,245,2423951.6766913966,2425653.779651295,2441882.1065351376,17930.429843741003,1702.1029598983005,2473951.6766913966,interactive_medium,False,64
exact_bucket_bounded,246,2435263.463948195,2435422.5875367853,2438713.832842757,3450.368894562125,159.12358859041706,2455263.463948195,interactive_short,False,32
exact_bucket_bounded,247,2467005.557416152,2467105.557416152,2470396.8027221235,3391.2453059712425,100.0,2487005.557416152,interactive_short,False,32
exact_bucket_bounded,248,2472058.209225313,2472158.209225313,2475449.454531284,3391.2453059712425,100.0,2492058.209225313,interactive_short,False,32
exact_bucket_bounded,249,2484611.386192407,2484711.386192407,2488243.4545961013,3632.068403694313,100.0,2504611.386192407,interactive_short,False,32
exact_bucket_bounded,250,2485401.7801473024,2485426.874302401,2488958.942706095,3557.1625587926246,25.094155098777264,2505401.7801473024,interactive_short,False,32
exact_bucket_bounded,251,2497133.449498489,2497233.449498489,2505706.7396060186,8573.29010752961,100.0,2547133.449498489,interactive_medium,False,64
exact_bucket_bounded,252,2507001.7187459227,2507101.7187459227,2510607.0290276473,3605.310281724669,100.0,2527001.7187459227,interactive_short,False,32
exact_bucket_bounded,253,2508076.471864627,2508103.402099914,2511608.7123816386,3532.240517011378,26.93023528670892,2528076.471864627,interactive_short,False,32
exact_bucket_bounded,254,2522881.682083911,2522981.682083911,2531309.0255825003,8427.343498589471,100.0,2622881.682083911,interactive_long,False,256
exact_bucket_bounded,255,2541872.4503389997,2541972.4503389997,2550299.793837589,8427.343498589471,100.0,2641872.4503389997,interactive_long,False,256
exact_bucket_bounded,256,2551045.653326384,2551145.653326384,2554632.23292273,3586.579596346244,100.0,2571045.653326384,interactive_short,False,32
exact_bucket_bounded,257,2552335.9836102542,2552347.6733511733,2555834.2529475195,3498.2693372652866,11.689740919042379,2572335.9836102542,interactive_short,False,32
exact_bucket_bounded,258,2593590.839000741,2593690.839000741,2596982.0843067123,3391.2453059712425,100.0,2613590.839000741,interactive_short,False,32
exact_bucket_bounded,259,2608852.62804345,2608952.62804345,2619410.616440376,10557.988396925852,100.0,2658852.62804345,interactive_medium,False,128
exact_bucket_bounded,260,2613117.530476296,2613249.0273336535,2621845.310443176,8727.779966880102,131.49685735767707,2663117.530476296,interactive_medium,False,64
exact_bucket_bounded,261,2618710.3041599616,2618865.9446660643,2628967.9564934215,10257.652333459817,155.6405061027035,2668710.3041599616,interactive_medium,False,64
exact_bucket_bounded,262,2623339.7243912434,2623466.287681138,2626757.5329871094,3417.808595865965,126.5632898947224,2643339.7243912434,interactive_short,False,32
exact_bucket_bounded,263,2630391.128309451,2630491.128309451,2633782.3736154223,3391.2453059712425,100.0,2650391.128309451,interactive_short,False,32
exact_bucket_bounded,264,2634564.9543341934,2634664.9543341934,2643138.244441723,8573.29010752961,100.0,2684564.9543341934,interactive_medium,False,64
exact_bucket_bounded,265,2653507.9025949105,2653607.9025949105,2662081.19270244,8573.29010752961,100.0,2703507.9025949105,interactive_medium,False,64
exact_bucket_bounded,266,2670786.22808828,2670886.22808828,2674177.4733942514,3391.2453059712425,100.0,2690786.22808828,interactive_short,False,32
exact_bucket_bounded,267,2671901.5664096936,2674177.4733942514,2682504.816892841,10603.250483147334,2275.9069845578633,2771901.5664096936,interactive_long,False,256
exact_bucket_bounded,268,2704289.180605472,2704389.180605472,2707680.4259114433,3391.2453059712425,100.0,2724289.180605472,interactive_short,False,32
exact_bucket_bounded,269,2714383.803025898,2714483.803025898,2717775.0483318698,3391.245305971708,100.0,2734383.803025898,interactive_short,False,32
exact_bucket_bounded,270,2732027.6185667664,2732127.6185667664,2740600.908674296,8573.29010752961,100.0,2782027.6185667664,interactive_medium,False,64
exact_bucket_bounded,271,2744313.984733368,2744413.984733368,2747705.2300393395,3391.245305971708,100.0,2764313.984733368,interactive_short,False,32
exact_bucket_bounded,272,2750031.9059663718,2750131.9059663718,2753423.1512723435,3391.245305971708,100.0,2770031.9059663718,interactive_short,False,32
exact_bucket_bounded,273,2763266.8032899266,2763366.8032899266,2769783.5035285424,6516.70023861574,100.0,2813266.8032899266,interactive_medium,False,128
exact_bucket_bounded,274,2796927.1516027655,2797027.1516027655,2800339.803406312,3412.651803546585,100.0,2816927.1516027655,interactive_short,False,32
exact_bucket_bounded,275,2800075.3878325033,2800089.440713539,2803402.0925170854,3326.7046845820732,14.052881035488099,2820075.3878325033,interactive_short,False,32
exact_bucket_bounded,276,2816588.3682683394,2816688.3682683394,2819979.613574311,3391.245305971708,100.0,2836588.3682683394,interactive_short,False,32
exact_bucket_bounded,277,2824314.0154116726,2824414.0154116726,2827705.2607176444,3391.245305971708,100.0,2844314.0154116726,interactive_short,False,32
exact_bucket_bounded,278,2830920.766988486,2831020.766988486,2834312.0122944573,3391.2453059712425,100.0,2850920.766988486,interactive_short,False,32
exact_bucket_bounded,279,2836640.235657547,2836740.235657547,2840031.480963519,3391.245305971708,100.0,2856640.235657547,interactive_short,False,32
exact_bucket_bounded,280,2849771.649208321,2849871.649208321,2861636.184621822,11864.535413501319,100.0,2899771.649208321,interactive_medium,False,64
exact_bucket_bounded,281,2852896.801844222,2853039.9229007014,2856331.168206673,3434.36636245111,143.1210564794019,2872896.801844222,interactive_short,False,32
exact_bucket_bounded,282,2871982.8695737086,2872082.8695737086,2875374.11487968,3391.2453059712425,100.0,2891982.8695737086,interactive_short,False,32
exact_bucket_bounded,283,2889745.5318249194,2889845.5318249194,2893366.8969798256,3621.365154906176,100.0,2909745.5318249194,interactive_short,False,32
exact_bucket_bounded,284,2890652.0342455218,2890675.498032512,2894196.8631874183,3544.828941896558,23.463786990381777,2910652.0342455218,interactive_short,False,32
exact_bucket_bounded,285,2911991.533941764,2912091.533941764,2927472.899819219,15481.3658774551,100.0,2961991.533941764,interactive_medium,False,128
exact_bucket_bounded,286,2914786.8667730093,2914937.2010041066,2930272.769593881,15485.902820871677,150.33423109725118,2964786.8667730093,interactive_medium,False,64
exact_bucket_bounded,287,2921036.3043556632,2921201.5092211324,2924492.754527104,3456.4501714408398,165.20486546913162,2941036.3043556632,interactive_short,False,32
exact_bucket_bounded,288,2930460.8986099325,2930560.8986099325,2933852.1439159038,3391.2453059712425,100.0,2950460.8986099325,interactive_short,False,32
exact_bucket_bounded,289,2935224.9683456426,2935324.9683456426,2938905.2013688814,3680.233023238834,100.0,2955224.9683456426,interactive_short,False,32
exact_bucket_bounded,290,2935516.167308423,2935525.3050164413,2939105.5380396796,3589.3707312564366,9.137708018068224,2955516.167308423,interactive_short,False,32
exact_bucket_bounded,291,2954551.0921914987,2954651.0921914987,2968746.955559466,14195.863367967308,100.0,3004551.0921914987,interactive_medium,False,64
exact_bucket_bounded,292,2956558.0640704455,2956714.1541307233,2960104.4044879805,3546.3404175350443,156.09006027784199,2976558.0640704455,interactive_short,False,32
exact_bucket_bounded,293,2958942.15701873,2958946.477033904,2962336.727391161,3394.5703724310733,4.32001517387107,2978942.15701873,interactive_short,False,32
exact_bucket_bounded,294,2974928.7371095177,2975028.7371095177,2986793.2725230185,11864.535413500853,100.0,3024928.7371095177,interactive_medium,False,64
exact_bucket_bounded,295,2979089.0268548145,2979228.5417715106,2982519.787077482,3430.7602226673625,139.51491669612005,2999089.0268548145,interactive_short,False,32
exact_bucket_bounded,296,3000318.3628110494,3000418.3628110494,3003709.6081170207,3391.2453059712425,100.0,3020318.3628110494,interactive_short,False,32
exact_bucket_bounded,297,3012397.6272521545,3012497.6272521545,3015802.251619111,3404.6243669562973,100.0,3032397.6272521545,interactive_short,False,32
exact_bucket_bounded,298,3015630.9764162414,3015645.7749361275,3018950.3993030833,3319.4228868419304,14.798519886098802,3035630.9764162414,interactive_short,False,32
exact_bucket_bounded,299,3015733.006299756,3018950.3993030833,3027423.689410613,11690.683110856917,3217.3930033273064,3065733.006299756,interactive_medium,False,64
