policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket_bounded,216,419826.34967140463,426043.458993132,461585.1959319399,41758.84626053524,6217.109321727359,439826.34967140463,interactive_short,True,32
exact_bucket_bounded,217,420407.7804260369,428621.38262937276,460117.3325328057,39709.552106768766,8213.602203335846,470407.7804260369,interactive_medium,False,64
exact_bucket_bounded,218,420578.6919272703,426043.458993132,461585.1959319399,41006.50400466955,5464.76706586167,440578.6919272703,interactive_short,True,32
exact_bucket_bounded,219,420617.8391398993,426043.458993132,461585.1959319399,40967.35679204058,5425.619853232696,440617.8391398993,interactive_short,True,32
exact_bucket_bounded,220,422168.3724339736,435354.9013355243,451748.61714225897,29580.244708285376,13186.528901550686,472168.3724339736,interactive_medium,False,128
exact_bucket_bounded,221,440752.0918054324,460117.3325328057,464175.14428514696,23423.052479714563,19365.240727373282,460752.0918054324,interactive_short,True,32
exact_bucket_bounded,222,441613.5356220168,460117.3325328057,464175.14428514696,22561.608663130144,18503.796910788864,461613.5356220168,interactive_short,True,32
exact_bucket_bounded,223,443714.0034305528,451748.61714225897,481288.4754061175,37574.471975564724,8034.613711706188,493714.0034305528,interactive_medium,False,64
exact_bucket_bounded,224,446753.4999690595,460117.3325328057,464175.14428514696,17421.644316087477,13363.832563746197,466753.4999690595,interactive_short,False,32
exact_bucket_bounded,225,448863.1960369516,460117.3325328057,464175.14428514696,15311.948248195346,11254.136495854065,468863.1960369516,interactive_short,False,32
exact_bucket_bounded,226,451669.94039025676,460117.3325328057,464175.14428514696,12505.203894890205,8447.392142548924,471669.94039025676,interactive_short,False,32
exact_bucket_bounded,227,457645.9342362347,457667.44221806346,507239.7666279934,49593.83239175868,21.50798182876315,507645.9342362347,interactive_medium,False,64
exact_bucket_bounded,228,458090.6236830654,460117.3325328057,464175.14428514696,6084.520602081553,2026.7088497402729,478090.6236830654,interactive_short,False,32
exact_bucket_bounded,229,458131.8047936588,482862.54924811656,508055.9857441604,49924.18095050164,24730.744454457774,508131.8047936588,interactive_medium,False,128
exact_bucket_bounded,230,458462.45604231907,460117.3325328057,464175.14428514696,5712.688242827891,1654.8764904866111,478462.45604231907,interactive_short,False,32
exact_bucket_bounded,231,458732.3115762346,460117.3325328057,464175.14428514696,5442.832708912378,1385.0209565710975,478732.3115762346,interactive_short,False,32
exact_bucket_bounded,232,460946.3597819217,460974.99867594894,465256.1800638767,4309.820281954948,28.63889402721543,480946.3597819217,interactive_short,False,32
exact_bucket_bounded,233,462606.4463256239,462622.53126712446,467433.6065361247,4827.1602105008205,16.084941500565037,482606.4463256239,interactive_short,False,32
exact_bucket_bounded,234,463098.1567163349,463131.0289804508,467903.03658507473,4804.879868739808,32.87226411589654,483098.1567163349,interactive_short,False,32
exact_bucket_bounded,235,465502.5386434709,465506.54275665,469666.5112661809,4163.972622709989,4.004113179107662,485502.5386434709,interactive_short,False,32
exact_bucket_bounded,236,468415.09779329854,473803.0809343705,518274.7506213077,49859.65282800916,5387.983141071978,518415.09779329854,interactive_medium,False,64
exact_bucket_bounded,237,468782.43666693376,468790.2418414742,472295.552123207,3513.1154562732554,7.805174540437292,488782.43666693376,interactive_short,False,32
exact_bucket_bounded,238,470651.5879088133,470668.1946201803,474791.8985023949,4140.310593581584,16.606711366970558,490651.5879088133,interactive_short,False,32
exact_bucket_bounded,239,473407.65031493455,473411.71357480634,480786.2478165014,7378.597501566866,4.0632598717929795,493407.65031493455,interactive_short,False,32
exact_bucket_bounded,240,473650.9302034876,473662.0762675797,481225.5091819068,7574.578978419246,11.146064092114102,493650.9302034876,interactive_short,False,32
exact_bucket_bounded,241,477072.7773636534,477082.8424412466,482862.54924811656,5789.771884463145,10.06507759320084,497072.7773636534,interactive_short,False,32
exact_bucket_bounded,242,483761.6992826147,483811.10493556707,489426.786260755,5665.086978140287,49.40565295238048,503761.6992826147,interactive_short,False,32
exact_bucket_bounded,243,483990.498999464,486196.7635437403,527843.8087463423,43853.30974687834,2206.264544276346,533990.498999464,interactive_medium,False,128
exact_bucket_bounded,244,484042.5267418703,484068.6806551669,490116.5538482085,6074.027106338239,26.153913296642713,504042.5267418703,interactive_short,False,32
exact_bucket_bounded,245,484790.3353382794,490361.4195830586,528998.1895235382,44207.85418525885,5571.084244779253,534790.3353382794,interactive_medium,False,64
exact_bucket_bounded,246,487052.69278963906,487143.66096421727,504995.1872330251,17942.494443386036,90.96817457821453,507052.69278963906,interactive_short,False,32
exact_bucket_bounded,247,493401.1114832305,493493.1506306415,510750.2849082348,17349.173425004294,92.03914741100743,513401.1114832305,interactive_short,False,32
exact_bucket_bounded,248,494411.64184506255,494481.3193805019,512760.7475853635,18349.10574030096,69.67753543937579,514411.64184506255,interactive_short,False,32
exact_bucket_bounded,249,496922.27723848145,497016.41279227065,519005.79500345147,22083.51776497002,94.13555378920864,516922.27723848145,interactive_short,True,32
exact_bucket_bounded,250,497080.35602946056,497190.8605284671,519099.79811464535,22019.442085184797,110.50449900655076,517080.35602946056,interactive_short,True,32
exact_bucket_bounded,251,499426.68989969784,499732.6429717688,535671.2264326242,36244.536532926315,305.953072070959,549426.6898996979,interactive_medium,False,64
exact_bucket_bounded,252,501400.34374918457,501628.7117078656,520901.5244125282,19501.180663343635,228.36795868101763,521400.34374918457,interactive_short,False,32
exact_bucket_bounded,253,501615.2943729255,501628.7117078656,520901.5244125282,19286.230039602728,13.417334940109868,521615.2943729255,interactive_short,False,32
exact_bucket_bounded,254,504576.33641678223,504722.166935019,605712.2310379312,101135.89462114894,145.83051823679125,604576.3364167822,interactive_long,True,256
exact_bucket_bounded,255,508374.4900678,510750.2849082348,607230.4011992116,98855.91113141162,2375.794840434799,608374.4900678,interactive_long,False,256
exact_bucket_bounded,256,510209.1306652767,510218.05730161985,523110.59752558457,12901.466860307846,8.926636343123391,530209.1306652767,interactive_short,False,32
exact_bucket_bounded,257,510467.1967220508,510479.0861277942,523454.8462281479,12987.649506097136,11.889405743393581,530467.1967220508,interactive_short,False,32
exact_bucket_bounded,258,518718.1678001482,518744.76617727714,530032.223746671,11314.0559465228,26.598377128946595,538718.1678001483,interactive_short,False,32
exact_bucket_bounded,259,521770.52560869,525364.8216958721,558275.6802460452,36505.15463735524,3594.296087182127,571770.52560869,interactive_medium,False,128
exact_bucket_bounded,260,522623.5060952592,523454.8462281479,559535.004730259,36911.498634999734,831.3401328886976,572623.5060952592,interactive_medium,False,64
exact_bucket_bounded,261,523742.0608319924,523769.67734920135,559954.7795583302,36212.71872633777,27.61651720892405,573742.0608319924,interactive_medium,False,64
exact_bucket_bounded,262,524667.9448782488,528998.1895235382,532942.6900501611,8274.745171912247,4330.244645289378,544667.9448782488,interactive_short,False,32
exact_bucket_bounded,263,526078.2256618903,528998.1895235382,532942.6900501611,6864.464388270746,2919.963861647877,546078.2256618903,interactive_short,False,32
exact_bucket_bounded,264,526912.9908668387,527015.9243601873,562499.8417001287,35586.850833290024,102.93349334853701,576912.9908668387,interactive_medium,False,64
exact_bucket_bounded,265,530701.5805189821,532942.6900501611,567389.9244037236,36688.34388474142,2241.109531178954,580701.5805189821,interactive_medium,False,64
exact_bucket_bounded,266,534157.2456176562,535671.2264326242,538962.4717386222,4805.226120966021,1513.980814968003,554157.2456176562,interactive_short,False,32
exact_bucket_bounded,267,534380.3132819388,584668.9436075813,627202.5509777294,92822.2376957906,50288.63032564253,634380.3132819388,interactive_long,False,256
exact_bucket_bounded,268,540857.8361210944,540915.3805069047,544329.7131739502,3471.8770528557943,57.54438581026625,560857.8361210944,interactive_short,False,32
exact_bucket_bounded,269,542876.7606051796,542890.1276905035,546304.460357549,3427.69975236943,13.367085323901847,562876.7606051796,interactive_short,False,32
exact_bucket_bounded,270,546405.5237133533,547587.8004052775,580732.7593457489,34327.235632395605,1182.2766919241985,596405.5237133533,interactive_medium,False,64
exact_bucket_bounded,271,548862.7969466735,548985.323995215,552487.9584647511,3625.161518077599,122.52704854146577,568862.7969466735,interactive_short,False,32
exact_bucket_bounded,272,550006.3811932743,550015.6268736144,553518.2613431505,3511.880149876233,9.24568034010008,570006.3811932743,interactive_short,False,32
exact_bucket_bounded,273,552653.3606579853,553518.2613431505,600313.9556420458,47660.5949840605,864.9006851651939,602653.3606579853,interactive_medium,False,128
exact_bucket_bounded,274,559385.4303205531,560962.2391457012,566760.2621616167,7374.831841063569,1576.8088251480367,579385.4303205531,interactive_short,False,32
exact_bucket_bounded,275,560015.0775665006,560962.2391457012,566760.2621616167,6745.184595116065,947.1615792005323,580015.0775665006,interactive_short,False,32
exact_bucket_bounded,276,563317.6736536679,563344.8157882388,570821.0379623005,7503.364308632561,27.142134570865892,583317.6736536679,interactive_short,False,32
exact_bucket_bounded,277,564862.8030823345,564895.8671229379,572889.106408566,8026.303326231544,33.0640406034654,584862.8030823345,interactive_short,False,32
exact_bucket_bounded,278,566184.1533976971,566211.9106796524,573876.1390761018,7691.985678404686,27.75728195521515,586184.1533976971,interactive_short,False,32
exact_bucket_bounded,279,567328.0471315094,567389.9244037236,574095.2064322785,6767.159300769097,61.87727221415844,587328.0471315094,interactive_short,False,32
exact_bucket_bounded,280,569954.3298416642,577808.2989945437,619531.4891264042,49577.15928473999,7853.969152879552,619954.3298416642,interactive_medium,False,64
exact_bucket_bounded,281,570579.3603688445,570586.0301843158,575661.834664545,5082.474295700551,6.669815471279435,590579.3603688445,interactive_short,False,32
exact_bucket_bounded,282,574396.5739147417,574410.0212006783,577808.2989945437,3411.7250798019813,13.447285936563276,594396.5739147417,interactive_short,False,32
exact_bucket_bounded,283,577949.1063649838,577976.2089257722,582566.9201067791,4617.813741795253,27.10256078839302,597949.1063649838,interactive_short,False,32
exact_bucket_bounded,284,578130.4068491043,578161.2840305793,582954.8834636293,4824.47661452496,30.877181474934332,598130.4068491043,interactive_short,False,32
exact_bucket_bounded,285,582398.3067883528,582454.0028585657,624503.3841401153,42105.077351762564,55.696070212870836,632398.3067883528,interactive_medium,False,128
exact_bucket_bounded,286,582957.3733546018,607669.0823847831,625754.3173258008,42796.94397119898,24711.709030181286,632957.3733546018,interactive_medium,False,64
exact_bucket_bounded,287,584207.2608711326,590892.3543857856,606559.7272268084,22352.46635567583,6685.093514653039,604207.2608711326,interactive_short,True,32
exact_bucket_bounded,288,586092.1797219864,590892.3543857856,606559.7272268084,20467.547504822025,4800.174663799233,606092.1797219864,interactive_short,True,32
exact_bucket_bounded,289,587044.9936691284,590892.3543857856,606559.7272268084,19514.73355768004,3847.3607166572474,607044.9936691284,interactive_short,False,32
exact_bucket_bounded,290,587103.2334616845,590892.3543857856,606559.7272268084,19456.493765123887,3789.1209241010947,607103.2334616845,interactive_short,False,32
exact_bucket_bounded,291,590910.2184382996,607669.0823847831,625754.3173258008,34844.09888750117,16758.86394648347,640910.2184382996,interactive_medium,False,64
exact_bucket_bounded,292,591311.612814089,591411.2729245077,607512.4105327933,16200.797718704212,99.66011041868478,611311.612814089,interactive_short,False,32
exact_bucket_bounded,293,591788.431403746,591817.2351812151,607669.0823847831,15880.650981037063,28.803777469089255,611788.431403746,interactive_short,False,32
exact_bucket_bounded,294,594985.7474219035,607669.0823847831,625754.3173258008,30768.569903897238,12683.33496287954,644985.7474219035,interactive_medium,False,64
exact_bucket_bounded,295,595817.805370963,595854.8644660668,612385.5995322893,16567.79416132637,37.059095103875734,615817.805370963,interactive_short,False,32
exact_bucket_bounded,296,600063.67256221,600205.2138523851,619813.4984599858,19749.825897775823,141.5412901750533,620063.67256221,interactive_short,False,32
exact_bucket_bounded,297,602479.5254504309,602641.5176461098,620595.8818749025,18116.356424471596,161.99219567887485,622479.5254504309,interactive_short,False,32
exact_bucket_bounded,298,603126.1952832483,603129.4039463091,620738.9794969024,17612.784213654115,3.2086630607955158,623126.1952832483,interactive_short,False,32
exact_bucket_bounded,299,603146.6012599512,607669.0823847831,625754.3173258008,22607.716065849527,4522.481124831829,653146.6012599512,interactive_medium,False,64
